,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
938,-0.01795355183022956,-0.019432073941530178,0.11903877499570442,0.10384746723070039,0.024038068932275666,-0.023273355818929857,0.008011481566291863,0.01701152044107443,-0.017273455922337918,0.012658063202062265,0.022022454186862602,-0.02138138218352694,0.15842334051687373,0.2582622412740736,0.16469561487291615,-0.02755776585344974,-0.00750125266069011,0.07213127716239486,0.21689151056673647,0.21238183514083622,-0.024613405862997217,0.010174272497084401,0.2653729317986794,0.0430588869700471,0.20374291655552776,0.07687773806878008,0.09768758757223904,-0.020141598607372222,-0.003879634871306416,0.15192264159293933
939,0.014501966636534117,0.016742650246303198,0.22650927798417902,0.33796107851522,0.07982640621552194,0.037426148748590585,0.10081829191622374,0.32172610380657496,0.041375178889358384,0.11156607755352294,0.09723152671494617,0.01096290024229139,0.18632779496343618,0.31139687106844255,0.414720906845539,0.06955377813418036,0.02595534625182406,0.19337833439761218,0.18755931505174822,0.3289631900752952,0.0165256673822088,0.11280439826136929,0.25751727292851423,0.17568967244496142,0.3743883283791246,0.20097215873933427,0.19268358139690747,0.08649463731124471,0.04730118891456618,0.13494367070376243
940,-0.01304517016775805,-0.004290379845661895,0.007817935092673912,0.000692116522590174,-0.023437272611415937,-0.006372248468432234,-0.03537897386889705,-0.11390291908026877,-0.020829117755702623,-0.02077915910161089,-0.014793412961650959,-0.011619377810388376,-0.11803754105059028,-0.22306346511835423,-0.06742527564279949,-0.02897104260004223,-0.0030467978354950746,-0.06218542342639949,-0.11502094384401723,-0.12112944839218437,-0.011287052936287515,-0.02783899046024759,-0.0671934299803089,-0.08843105387675049,0.027945738195426385,-0.06536975290038692,-0.07229972183983592,-0.03160561880017667,-0.022648467770368955,-0.13023767483669146
941,-0.008810934084538915,-0.006077597083140306,0.0034165690249463618,-0.08634150858838811,-0.03054036493952128,-0.0268410072325677,-0.01857846913466092,-0.1706208011356039,-0.026762858877499296,-0.011999504918649845,-0.009077182972729081,-0.008295069135050211,-0.05299286587039093,-0.10511097349942795,-0.24283321604917374,-0.028298438039263674,-0.028554358075276606,-0.06513154108175347,-0.16795390245491182,-0.23722121196229545,-0.011390723534743255,-0.04797225594250387,-0.1967502757453265,-0.05795150368099025,-0.12096775293362282,-0.07198710959549705,-0.0797364518113443,-0.04330256558020569,-0.022182395010071097,-0.16520451075965517
942,0.003294982012857865,0.0038230944381037126,-0.011113738440276756,-0.17855307191488698,0.009502111202392619,-0.005941235417402191,0.020985592753910768,-0.021567964506789435,-0.001544695818111634,0.012177292035564037,0.012700582774070945,0.003791955533713584,-0.048763614618614774,-0.14231496735186347,-0.09142068093321125,-0.01770392764909533,5.044165695620344e-06,-0.013117051802434972,-0.19188245789872904,-0.07349215521737715,-0.00553745355957504,-0.012476470605615252,-0.015114252647042742,-0.039796924884194104,-0.04885884900572829,0.011335214359003342,-0.005067483944044268,0.0003076666363068697,0.008452782074210248,-0.013147407880258252
943,0.0029655602375257724,0.00508325806713156,0.08445204224172578,-0.033293197162042903,0.05940924033441849,0.010279793881646576,0.03105886821976275,0.1284904374906048,0.021238296810302853,0.018823417855686118,0.022905824739611363,0.005347025827492256,0.08000716841490707,0.13780148788711824,0.06236113654761723,0.0014534340723955158,0.010999986648343193,-0.010161094369545617,0.10296854682045518,0.0197207528055278,0.005092541144060823,0.02846478366958976,0.1936475580722151,0.037300571087758076,0.11715445365579229,0.033090795287702764,0.014986386859947678,0.024300560004832834,0.0024352670509323886,0.09973218668318745
944,-0.005904327045964289,-0.009083745490034729,-0.06201913772447073,-0.08692285533098881,-0.021715131926000022,-0.011792699351163423,-0.017646005665874126,-0.09541264756656648,-0.010884716162373983,-0.04332126196008704,-0.021478294958942774,-0.005439916128513154,-0.04175113977316927,-0.07612544342756962,-0.1250648988690575,-0.018961674386835107,-0.01349524698707799,-0.06498907819980033,-0.06348131627517856,-0.15830035032954534,-0.008093232408928432,-0.016799347921834004,-0.08836353507536471,-0.044316623290206934,-0.0752473408652923,-0.022593103503617318,-0.04853766650636723,-0.015863510955451403,-0.009204113981643534,-0.10045219678255045
945,-0.00319422595323965,-0.0019569675883667195,-0.03099390256185371,-0.03137791529704979,-0.015367184792991373,-0.00479146824249716,-0.0023315925687985577,-0.018743001855929156,-0.00742455334955495,-0.013065673729304854,-0.009819053911209435,-0.0038793849777992227,-0.03706897357353811,-0.03525710255907664,-0.13551428742404245,-0.010895758738280253,-0.008059019694284516,-0.06088003409048332,-0.05032546439390391,-0.15921245573671097,-0.0021760636833761597,-0.018153860635557992,-0.08415852586446271,-0.04793083248676279,-0.09489837201987956,-0.020000803809249703,-0.0802221243251526,-0.013536556331564005,-0.01232828588646103,-0.025910215045278562
946,-0.0077975114521451816,-0.004113367871232178,-0.16443023964959985,-0.030960914604908397,-0.02045815907474433,-0.030460213146274527,-0.007718903279402367,0.04838076470268459,-0.00847375521381652,-0.03390126535605239,-0.030804474731515222,-0.014575290487103926,-0.10319721128978186,-0.17405827071729507,-0.07651275790464677,-0.025433601363309348,-0.012163099881805233,0.0037721472253520218,-0.06327132749648567,0.018116070698516097,-0.014699320432901862,-0.032533636230476976,-0.17191967586945023,-0.040561734092504215,-0.04545980316206999,-0.06913080402597338,-0.09776626498526639,-0.046805989304512775,-0.024118450269644136,-0.061990458684323055
947,-0.002073533844331056,-0.005348702182912692,-0.010103992085675986,-0.1485501635024093,-0.030029474480111167,-0.0018760489598479884,-0.0011191014640060733,-0.014251216699258199,-0.0010940434524660061,-0.01122855510138689,-0.02089061459598615,-0.0023532498305656375,-0.0024979078746643537,-0.1196961137056988,-0.11606693812831459,-0.003599548414831593,-0.0023487617478676103,-0.06406549990169003,-0.018121266984876806,-0.12093420133443376,-0.00337517294257999,-0.010191354377933887,-0.04072761398691741,-0.06352148132022473,-0.04274918811642841,-0.04140079554628785,-0.03593369980041267,-0.009658157091577423,-0.011821849657216273,-0.02303361379921013
948,-0.005023994817208969,-0.007846592089740173,-0.04922825864124336,-0.10459276752881666,-0.035515940132537956,-0.015102137404818892,-0.0322044459663915,-0.11677042168547126,-0.02070979765953215,-0.02248369355324554,-0.03917399665939835,-0.005874901093852031,-0.05862491180383267,-0.16350177991961795,-0.2013429977668152,-0.03265685800255161,-0.01910196791044948,-0.08033038301999058,-0.10710184749017987,-0.1842263852198026,-0.008903741152506627,-0.02229555155187085,-0.06450341690770901,-0.09899129506820319,-0.11674550640975394,-0.0730066447267776,-0.09314846273797198,-0.04349188484012962,-0.015364005298374724,-0.07245522087779253
949,-0.005247362983903309,-0.002227868589333394,0.0013358707840594257,-0.0050777817103239194,-0.014604862748565445,-0.004717836763836239,0.0024783404095251134,-0.007142639046999823,-0.003227486223371466,-0.0033915648417821866,-0.010755956449926038,-0.0021487042269574337,-0.03040515579140273,0.01822734126699364,-0.051459966282075345,-0.008250318165174731,-0.006116147038735243,-0.001337799044117493,-0.0592001135345767,0.023539524027754416,-0.0021784648569099473,-0.009887264584781412,-0.02327035533206119,-0.027777259353908946,0.029637202657847705,-0.015711208970002943,-0.0009773305457579711,-0.00587861045285225,-0.0019042312043905658,-0.06678700928138892
950,-0.01464532626120038,-0.013280058083022642,-0.18064903575602595,-0.301618707770182,-0.08268124664582985,-0.04577867758815929,-0.08635909319159374,-0.1946017424311909,-0.038244519452126,-0.09479770567175831,-0.10133843041049245,-0.021472954344280835,-0.12710632653239842,-0.31164464925223617,-0.1953521973256606,-0.04301333495635044,-0.04417595119706635,-0.17246901009348856,-0.28730732287344146,-0.30760183932381874,-0.016044197973039125,-0.05133894397336014,-0.32226160996454795,-0.13078207548752294,-0.24610621507748215,-0.19258326501148007,-0.1315121894004425,-0.07291889259512144,-0.05004277196876008,-0.08667022049642419
951,0.014219630361637422,0.01944037449076418,0.0408047686308393,0.13154948260975857,0.046899414029803105,0.021297915630132846,0.04182403477424314,0.01761182041677927,0.037495063779839535,0.026938746896561762,0.041876522704422936,0.013365672443410396,0.03464512202686541,0.02599970491598853,0.0870987582661426,0.010103132073564686,0.03258375888941697,-0.015700167774440704,-0.04087763789389591,0.11474290403345087,0.011403695318434652,0.03192915221147173,-0.05689896591211251,0.01929960752211635,0.09787279518355972,0.04503135599660952,0.06484635098921253,0.05324343715642001,0.030449899524332254,0.09837958451283965
952,-0.006583402666160278,-0.004545932363646882,-0.049753990187723016,-0.1142564582960775,-0.03914063853420846,-0.017151209446086464,-0.05087089960881125,-0.1999325351879751,-0.020305877451518715,-0.026520896596607516,-0.04882245530622741,-0.007585711879708802,-0.02967115938262712,-0.17296485034027695,-0.1788756556283047,-0.03370823192573997,-0.02369812579085061,-0.052358234213111345,-0.18855601323966067,-0.15581419815915798,-0.005490566512963146,-0.037389798925914035,-0.11901291478818331,-0.1272007083506998,-0.10845250536451187,-0.05395024675198753,-0.05992974381146936,-0.025262484523105633,-0.01910037557172615,-0.08152647269028342
953,-0.005593210118252949,-0.0027749831460826026,-0.14837080957685933,-0.012052364639916224,-0.03885730302804414,-0.024762295481991936,-0.012879703131533155,-0.036134015112054094,-0.008530128434230141,-0.03899199075802314,-0.0393294248745373,0.0014793605812976,-0.07237432330395155,-0.0793875492594229,0.06043451330848197,-0.0340371466274303,-0.020766621314187318,0.015422167509532552,-0.15157571517117774,-0.0872129566189308,6.784641313088283e-05,-0.03343777337482983,0.0486014706445642,0.05973337025327229,-0.08753219744522488,0.018397506333265055,-0.020913026015522494,-0.02913875429087608,-0.02654678635305466,0.02087199820028818
954,0.0020508315459269837,0.003143645636145583,0.0022422543336820732,-0.044773324781853946,-0.0008511802051874779,-0.003071194633279071,-0.0025781232766570444,0.05128526085442372,0.006152198301466323,0.004689801223490885,-0.0005782588740461966,0.0005093273158793703,-0.014802494108475873,-0.15581380795609612,-0.013174487823263699,0.0007541255562628722,0.005070530859200218,-0.0500041476380073,-0.008691175298332247,0.0613057821718675,0.0006720485402932509,-0.016383100254201356,-0.011361733267803313,-0.04375761221866229,-0.007570369678786422,-0.009107248082846986,-0.03294193210646495,-0.005817822701307104,0.0028879418017515525,-0.03947109651371051
955,0.007444696435543352,0.015844727957724482,0.07081045389561415,0.1412358635102219,0.0642249956350927,0.02284717894451054,0.06264921594268828,-0.054117259517932385,0.030527591034404337,0.031975177447409395,0.028921478892912002,0.00935601166419275,0.07887869535872041,0.10311366606272322,0.0758321200726203,0.022148406574506792,0.013519053212690766,0.13168339185427302,0.13485735856723294,0.12443292026798579,0.012723320573119472,0.013133901962928613,0.0809737929795127,0.1339704430378372,0.13410088944577667,0.04230426459114046,0.027755309538042425,0.051177009431882206,0.02294162682477945,-0.007509525218667675
956,-0.0036479433521841736,-0.0027829348788670307,-0.022205202292140094,0.008559553935543968,-0.015125592899821683,-0.0012139602270004862,-0.012607341404273279,-0.055314339310770844,0.008361138787741926,0.007857049664643012,0.007809605124545134,-0.0028094515786986317,0.023799203264574784,-0.010640341763696486,-0.012665047337887137,-0.0060046034102136025,0.008231733881945742,0.005247247466909181,0.041861249250570165,-0.07309861383113168,-0.003797307230519453,0.013497583937936458,-0.0737054557984633,-0.09874695705861977,-0.057538540600750566,0.003433881476337888,-0.016594036704767723,-0.005947369450129846,-0.010340541328452116,-0.03014982748245203
957,0.00797773615478548,0.0016707933389555677,0.15589723547529752,0.07029349590396379,0.057759075651384884,0.027790273437813467,0.06728862144382533,0.24532760647364749,0.027679947771968187,0.034088756276394586,0.05440003545150399,0.0166634565844443,0.04581340199387263,0.12494097427519911,0.1590169913542257,0.05916964119814283,0.012223468407656167,0.13537182527643288,0.09728394044563989,0.18032333636732714,0.011380156782308918,0.0705709940447526,0.23531629883030275,0.057433296915327316,0.2569558698364671,0.07182203368951065,0.16843085485197562,0.01711331612014132,0.019215782145441472,0.09238232336212132
958,-0.01037891456665217,-0.00918272884674775,-0.11165695185069963,-0.06000271036477788,-0.052495017543385925,-0.015045954112186528,-0.03253094021340418,-0.0972139573377844,-0.017784192868405928,-0.03357334719009049,-0.01567581006249257,-0.007865778905519129,-0.05079501145764211,-0.05902075239073838,-0.04238345366868333,-0.024202475498261374,-0.014517954329839685,-0.050532690450551615,-0.06323570376980298,-0.15804094178907485,-0.0057346755619855395,-0.05449876848997577,-0.04347214145629747,-0.05677299007359126,-0.08756944362538886,-0.03337482719715334,-0.039036277778828454,-0.027809726777528496,-0.024411923859025495,-0.03665503479497946
959,0.002659172590008981,-0.0006763073952156274,-0.028760533416028865,0.10694805382887812,-0.008033475900265407,-0.005882646344118739,0.019902907119328003,0.09924623208758115,-0.012017986463181524,-0.02020503327879014,-0.0011246222071097183,0.002654752824675654,0.025003126258534965,0.010539813690817988,-0.012510377975273325,0.010699418170599922,-0.009014706205078866,0.028642493267931637,0.0198856195058784,0.11465191418931003,-0.006447592930189523,0.01980005609967169,0.05269437487409638,0.01661041416281024,-0.0133088486030673,0.005896875559433245,0.051351495612589136,0.002039243060631513,-0.00415404769065894,0.008046088695376166
960,-0.004491895911454536,-0.012806771489957219,-0.07167194008020725,-0.1083662519837744,-0.05582300476668879,-0.00748715000520779,-0.04370634912177332,-0.08965138004943182,-0.02394149659046816,-0.03377401109825983,-0.05671640191962363,-0.009662654235752157,-0.07108233336404031,-0.18993993048441934,-0.01220902119539865,-0.027417307405562894,-0.032976155403579496,-0.08209352703000773,-0.12643752991864518,-0.1453277288220196,-0.008158063565292785,-0.016838472541928814,-0.12015214171572505,-0.05560940799913458,-0.09988411495677624,-0.11932355965058428,-0.09412026909752061,-0.01817985523784416,-0.014997203447550601,-0.021025810365609455
961,-0.003014915429985685,-0.007987658860678438,-0.026938126008754237,-0.06504038011515177,-0.007456281548717981,-0.004453835465714151,-0.0077864844672956195,-0.1283448094889369,-0.003319234974760628,-0.009514610546665891,-0.013189061494386613,-0.0067975242025542304,-0.0692802925759872,-0.05631897725225407,-0.030700481403395558,-0.019224277817829392,-0.004433087232559862,-0.06914683946121379,0.09756920531398397,0.07355002573768524,-0.004869661234454919,-0.015231871804489847,0.06287316877084981,-0.046712337289341675,0.015351391885337535,-0.051863154977181865,-0.07353440296474476,-0.027174874388181624,-0.011938190548194305,0.011047375067636107
962,0.013500346426741677,0.01530888678203598,0.05600864533868746,0.13201184654186135,0.0183296961333955,0.01792008241737832,-0.0070209554336766,0.03935570726361655,0.01249124361587134,0.023384151405852642,0.02265511516667031,0.01147068349034273,0.005344451142181647,0.028096586536518326,-0.023381093429335413,-0.00958679845362343,0.01593308407389568,-0.023701318734487255,-0.07183164522566808,0.04754323929201603,0.01231536726004829,0.012180242769164497,-0.014284244958360469,-0.01158258585684973,-0.011728293219477768,0.02399347122022256,0.0189858519905464,0.008477151174470588,0.019435711160895007,0.04151503050000972
963,-0.002765587714783951,-0.005391533632341287,-0.015535318098425501,-0.19181397252428,-0.032085862637183056,-0.010801916405498057,-0.034824449273391116,-0.11876435843972294,-0.015529123360696352,-0.026740713871382996,-0.036362692326578384,-0.0070828677570090445,-0.08345332298289415,-0.16987819179161018,-0.03982527565603876,-0.0219366733986463,-0.014860770405868133,-0.07741453560066444,-0.08659129466541543,-0.09379654147143097,-0.0073395389961285334,-0.03978501112649425,-0.19375363135410295,-0.0231679646376336,-0.045731921718411096,-0.04084711204006077,-0.026983749516196802,-0.05144627466484599,-0.007933878979700578,-0.05510728054088109
964,0.00331479526380694,0.002340231859990092,-0.018808832649846934,0.07387130477802353,0.007416101098423538,-0.0007327346478663998,0.013144734657613883,0.079066110885571,0.008913450058835636,-0.0005114845773074951,0.012186366082733732,0.0023928399235406384,-0.05158720675885777,-0.07323135018708947,0.02022653839670338,0.021288771538998597,0.0019726355904577777,0.020236592402272997,0.00012995749893528243,0.03281525759591342,0.0012749639709170996,0.0080716480039246,0.013076753347941557,0.04591095566028531,0.02889130260834996,-0.010145889978352031,0.01871619462895711,0.015024958364746651,-0.006436690178729698,0.007396057874788708
965,-0.003127794109245233,-0.002839757054515468,-0.07605536113475607,-0.2297693162760178,-0.043219169097272435,-0.017672068626654696,-0.02772886719292204,-0.13335413675311025,-0.00505458601005743,-0.05271696639764164,-0.02167466918817488,-0.002972101411428565,-0.04026844344162601,-0.10086678277043594,-0.1293489842328469,-0.01170767672027576,-0.004590068345463852,-0.06764280797066109,-0.18932418589532757,-0.15172840319091455,-0.005597644341171167,-0.033532641960945804,-0.028057476626859625,-0.032752730427034527,-0.23351580988487985,-0.06333447254494824,-0.025206048402617965,-0.012106312054034033,-0.0047436931714082515,-0.08129428704349291
966,0.002703689929783838,0.001212248062930096,0.05926201718009716,-0.0031913696994205717,0.014733928385762266,-0.0010205761845032528,0.01097449976094219,0.05654572920244715,0.015556456734599053,0.003284706910148027,0.015076111169382785,0.006390802341327235,-0.03620837909054617,0.07799528555596126,0.15208483346335636,0.01866527165394296,0.003983582559339334,0.0467684776465347,-0.12326611453394522,-0.00673213186999036,0.004675078392597071,0.025484296416596056,0.04297868440731865,0.018108227028511496,0.07436856200348933,-0.008630052562893004,0.054398739482648326,0.03855080817881571,0.010489430134737394,-0.06363819686959085
967,-0.003929831406626127,-0.008041228918891986,-0.0281449409522159,0.021700415370283464,-0.01055848800804371,0.010797346180158394,-0.026452326999785437,-0.02598465190873617,-0.0018696197720298768,0.02647942687969847,-0.03625624295550476,-0.0001239166330472359,0.019752850861964853,0.04787887278135186,0.1307954286193646,-0.009334787728412001,0.024140183246857534,0.037132148047201385,0.06025166863580155,0.02793005581924679,-0.0021311610988449486,-0.005999297279883271,0.05798293307858071,-0.031184106744250397,0.09283904338558899,-0.08021998405060336,-0.024937073458083495,0.02452068563200831,-0.0045099166049351385,0.031457787845123555
968,-0.004797924440357559,-0.007213694974987287,-0.06825433285576547,-0.11846788195363074,-0.04190176155261146,-0.004401228583331866,-0.03419215733721895,-0.15880188562295644,-0.010279209463495559,-0.021202805896096025,0.006949998161666672,-0.00547137330954485,-0.1480202945643991,-0.28226477808196243,-0.18513701563450427,-0.03519811441365109,-0.0173083550403758,-0.028312695720216483,-0.06848743138225416,-0.08333572225933697,-0.011616242074866686,-0.020911518805880946,-0.1764181473465878,-0.09048545948246332,-0.2630411167405139,0.00511665825159404,-0.02569229003546912,-0.011583859303582205,-0.019686230578295934,-0.06626972943845634
969,0.008982297000171781,0.010016604527695379,0.06252250379443029,0.12453044926589196,0.057151646713221683,0.020552809333958203,0.06003800339910453,0.1313301108771582,0.014994491761207535,0.03769367727947756,0.04039804980958902,0.009194312255877007,0.07818743895828704,0.08123147344565461,0.11862448877401623,0.05386749764030904,0.012109903009811861,0.000272662286537299,0.0897503434606662,0.1536558570125865,0.008165150994219177,0.010761564757681773,0.1301324658556032,0.09867333055107572,-0.014211197448406584,0.08369551464330553,0.07548774992108592,0.03997519284641736,0.0201418406647763,0.06903293604292575
970,-0.005055618162204446,-0.0003152978494292724,-0.023339394367456464,0.06560749359186349,-0.0002159643334160421,-0.003721458435854141,-0.024993322387265836,0.07223458016333081,0.0025530008313017164,0.01668346219854721,-0.009148604751686312,0.0024876701148978746,0.08402785340802571,0.04363927908509705,0.10598922868567211,-0.024679385217514064,0.005600819874789401,0.024411744015148937,0.1059940660376735,-0.0659204858055692,0.002269240197756506,-0.044012508636378164,-0.06642242440258303,0.0064087580562354075,0.0018917984232413186,0.03132550023532475,0.05720291610109283,0.02485320637599504,-0.013163657985799111,0.02265243923799321
971,-0.007354609099809103,-0.002087248028113479,-0.04825450483689521,-0.13422183173373367,-0.02094434198509976,-0.01119903657461157,-0.01288889314140105,-0.13446341439997253,-0.0193884355176113,-0.031937688609586255,-0.00865632622443602,-0.0037706592052676982,-0.04508376368888766,-0.0963293384844039,-0.17058901012882954,-0.03881320180172469,-0.012309683555153224,-0.04133236035457286,-0.10791726917081959,-0.12154165054289685,-0.006804871434337947,-0.03469383578496093,-0.18533868592932679,-0.053433131939541044,-0.03772532351757199,-0.027788119882692728,-0.12069725331258199,-0.05510892008379157,-0.02831372465937231,-0.07158179348014504
972,-0.0011384432694097944,-0.002892827187723714,-0.06942406270010748,-0.07417109930786095,-0.019089213648287494,-0.007142837338970697,-0.018795598578987178,-0.17730619380426246,-0.002336309964553196,-0.02045571889218039,-0.018761794380631882,-0.0021909981932014063,-0.06165790847985442,-0.08617087162148394,-0.21365422649333732,-0.022093249508388927,-0.004134309731836233,-0.037177766188309425,-0.15760098121877839,-0.16351986527407875,-0.0027607736816491813,-0.019052986912173466,-0.1102717474664732,-0.0492681283717442,-0.08230028847677576,-0.04896263434919327,-0.03077146678146609,-0.008353337007447191,-0.012972305766997191,-0.07286735580828567
973,0.006525203800628759,0.00984081649914853,0.0999517176561665,0.09811359004622214,0.05108643687917434,0.03810526341786666,0.03918657440521956,0.18845000883838242,0.025091441524126894,0.04832298648159004,0.06574100857783893,0.008671561881612864,0.1201456705681012,0.18300257233685663,0.164898716845729,0.07689987660826948,0.025841690374003603,0.10546006226107353,0.21860923400729226,0.13835107961651127,0.00893798119555028,0.06392500917609101,0.02898061814149265,0.08885673323940985,0.1707899483118478,0.09551099597626529,0.09172301519002267,0.06715485714450452,0.030789929528817546,0.11333874529916721
974,-0.005051872159149775,-0.013366381175252939,-0.0949443174692967,-0.08650632384474669,0.000451570001278968,-0.02496369253266164,-0.01698440181484236,-0.11745259402286543,-0.022893659458608575,-0.029401646585252045,-0.02283108557084705,-0.0012497594344720617,-0.09156590643713451,-0.1345077300120562,-0.02006288894538973,-0.01768250015257222,-0.007966938477177563,-0.1254365832988936,-0.23416880135179818,-0.09314631978925052,-0.0035810616195841418,-0.026229597765264935,-0.15561572228808498,-0.09258415708708403,-0.1950747432926667,-0.05341112596471051,-0.15146293597621713,-0.03650050518499875,-0.024741290700235896,-0.05412155121932719
975,-0.007633074098119499,-0.0026412261121429434,0.028307718334147677,-0.0492977476391985,0.0012257090915328032,-0.00862217619003868,-0.016105581427604286,-0.051207465085413115,-0.010039935845460755,-0.007342486326627808,0.004386837584858464,-0.005121517307429652,0.02709379031360361,-0.10361598849141229,-0.16748291178839217,0.014288415442627546,-0.0107482992315737,-0.004514346857723219,0.021266904434157515,-0.1277777787125612,0.0005430051889690093,-0.022386382147052995,-0.04670278166039378,0.011408994575174478,-0.16520809197293515,-0.06880877865655242,-0.015920410915097525,-0.017677383275441137,-0.006842422937703417,-0.020672827578627033
976,0.009765398774488598,0.007499735936515115,0.13856953142544756,0.2536881485733839,0.0029212504356554065,0.021869080904179335,0.05468315177537056,0.362937257772486,-0.007266229544000279,0.05188844040190816,0.04598127899580146,0.00753952679887114,0.035038435183298654,0.14598344369711663,0.1928040496241168,0.062498873010629716,0.0004543851092706738,0.1427823002889839,0.14553396369944147,0.2657082344724126,0.006018658821994856,0.04281492384289984,0.1457986626730703,0.13268997602438146,0.17698089186262309,0.082117393448032,0.09574043255231206,0.03878722776384462,0.015648801994657954,0.09271094816903218
977,0.002881418614598409,0.0006998672387935432,0.0743471011781813,0.1368123472830101,0.017397801013462597,0.006187070989233877,0.006898468414491049,0.08706763411022889,0.001999119020706569,0.026271571316343008,-0.00101134663523107,0.004375767048039072,0.019669581028789608,-0.029759558525462252,0.04247018611117516,-0.010299442553627663,0.00029025448756186305,-0.015586868962413835,0.018283432395360635,-0.0014415119371032471,-0.0007372491189762897,-0.0022516325869814022,0.054742945254909116,0.045767992697301134,0.1541995265261855,0.10541092935355806,0.07752237565397485,0.045680548345034544,0.006972266276516521,0.006592258900831739
978,-0.007246253833666063,-0.010061657309397575,-0.04823986046634839,-0.024019391373410377,-0.05699564718823851,-0.024829171628952176,-0.028672199230045648,-0.04821490698939839,-0.015695349432191905,-0.04778536162325386,-0.03449718561275682,-0.008084508033165093,-0.035206996502683566,-0.11190038478906324,-0.035058891439378355,-0.03554096500611103,-0.007575468893168717,-0.06434757443727278,-0.09289116942521683,-0.056694410516768975,-0.0070997267240602395,-0.061512289073441744,-0.05377300800179009,-0.042161551965087314,-0.09229023022971514,-0.05246824254161018,-0.03928895660298764,-0.036013523404363666,-0.008106586457685215,-0.04869220024355664
979,-0.0016470929680239114,-0.0011878482631665177,-0.08203966973489024,0.056455538894638904,-0.03200120179788626,-0.0036987557290276735,-0.010769302612440957,0.005129753833014171,-0.004100493279448311,0.00157716824749965,0.0020312703056515166,0.002259137530016075,-0.03614054435611056,0.14358957499798644,-0.013970539893546206,-0.018586134323464572,-0.0018070388767388052,0.026902762610665275,-0.004471333831952304,-0.020063244014048017,0.001518354987098745,0.001290535628407645,0.013704707575598028,-0.013957932692335515,0.015408439888550621,0.015640375690828986,-0.024668422536251282,-0.015174946363330189,0.0008293408525628419,-0.019499849237103455
980,0.00960871297104185,0.0019721971722642313,-0.13351675007346658,-0.2501578862078904,-0.06365632515493064,0.00782454766110205,0.0010851663878210047,-0.13785996973484407,0.012601494996027019,-0.009733287252001278,0.00859067009033987,0.011633020665728671,0.008567550156518822,-0.07584673900549727,-0.04423567049598955,0.016334750060694313,0.0015457128885810164,-0.022569899670840755,-0.14166223290073893,-0.15285252505850208,0.01242067395823626,-0.043529167879821806,-0.16618626187665844,-0.08971197270232704,-0.04144744701482084,0.0036783188746561638,-0.06194583920843343,-0.029679316031277,0.00531949429587289,0.008878539559620237
981,0.012900211788776338,0.02244899690162496,0.05682596021263036,0.12589187537158297,0.07139130700653212,0.020053372914846008,0.09878323036454738,0.10406338672007798,0.02751235977983865,0.07700060854020803,0.04103733839185766,0.017577476158959767,0.10095309318486384,0.09410999031178752,0.05634512065628593,0.016586820440611508,0.04972814302395602,0.08317131321466044,0.07351490267350554,0.10437355871288269,0.023337066170708874,0.03703160415858427,0.030809019751049674,0.010307054380826687,0.07470175911904708,0.08274504792431227,0.1314919244541381,0.05062593592324935,0.0338343565451728,0.08736703954892436
982,-0.006892490292183972,-0.0038262796384834295,-0.11352951375037695,-0.21180704198245964,-0.03343510030848149,-0.02440356529954385,-0.061067144911841384,-0.06133039445492212,-0.022319106674098626,-0.03594556659435785,-0.03461006285287753,-0.006965427320363606,-0.12234399077015262,-0.2793117006505558,-0.14397419768419678,-0.017402216617726354,-0.022346048325897528,-0.06519251136160556,-0.15259203956758904,-0.2793586239094353,-0.011099779157050614,-0.046624358887792185,-0.08683574167720563,-0.16853726350121923,-0.2156742554208741,-0.0856795461575937,-0.11508315609954038,-0.03442271703852724,-0.014043897010197417,-0.05779515926019756
983,-0.0039049500617999097,-0.0020506083570915497,-0.0473006020579845,-0.10942170429227897,-0.0075607557409136175,-0.006374638139651037,-0.04263672480586527,-0.00685547089750241,-0.008899542148312865,-0.0018928335917537636,-0.04483940893034014,-0.0013706014143691227,-0.02632939902384654,-0.10797761970745312,-0.09613951517995742,-0.020784324637915075,-0.015392972726395575,-0.07843409590152971,0.03818036529247276,-0.12985688546809532,-0.0034053659024605946,-0.018482730200573973,-0.06937988216118181,0.011303429072631922,-0.21513964531685972,-0.04681818880384657,-0.052033872822357705,-0.010157727207095518,0.0015276751332854571,-0.09127863772846352
984,0.018056685464737095,0.018419743873516352,0.18797509842244225,0.12761578442334792,0.06924939940130688,0.04542014292730275,0.0993052652400184,0.2946871213432704,0.05069725256083295,0.07562947281558598,0.12065187506660541,0.003357369106081134,0.21185806922775374,0.24313944104870594,0.3883785561854387,0.08260129991911053,0.04717872846005818,0.13426448724627188,0.33682496390159183,0.3391817674962157,0.020967263307455443,0.12548909656607843,0.23453894438645348,0.13782828356134597,0.21180105067658256,0.21586705157039673,0.15785069170528412,0.14649774153874393,0.05089889351641464,0.17665162765197612
