,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
791,0.00015478487312761387,1.6416503003305168e-20,7.668935576166836e-05,4.0679473058715547e-05,0.000344367961082552,9.68638964943709e-06,5.046455289073992e-05,0.00010700580616989356,0.0002847016018034644,0.0,0.0,0.0,0.0002507670978855328,4.7984835231797496e-05,0.0,1.6342481939600027e-19,3.1158375360779763e-06,0.0004642073475339735,0.0001947182790361108,0.0,4.8351663939480216e-05,4.4905984188206245e-05,0.0003504940977105106,0.0003262555520516767,0.00037439420550339637,5.284643248755213e-05,0.00022464561741763163,0.00020315895420379323,0.0,0.0
792,0.00013871595062643765,0.00041242310228027315,0.00022962236461033955,0.00043804938572495207,0.001045846049887973,1.057854214676942e-18,0.0006630450200044723,0.0003451304164836212,0.0002775436878603537,0.0,0.0005341419028750041,0.0001572081831076686,0.00010043176062103863,8.939780878682797e-20,0.0006192312158365463,0.0,0.0007917774747335103,0.00021474963024421034,9.766799616772926e-05,0.00013623672288595813,6.425001936063628e-05,0.00034691936089903776,0.00014384175617703242,0.0005842135921562305,0.00029829777224984653,0.0004242222282149067,0.00018671622522722098,7.091679387464403e-05,0.000492317422226943,0.0006865560792933972
793,5.156096195379463e-05,5.5109823309285836e-05,0.00011751317428525546,0.0,9.159894591354076e-19,0.0,0.0002335276870146178,3.5139510532340745e-05,0.0,0.0005681199705602376,0.0002112581959752164,0.0,2.6185153077654104e-18,0.0003393912608506577,0.0,0.0,0.00019882510920016027,0.00038011675093375274,0.00038473036430048096,2.609099890745496e-05,0.0004605554592024939,0.00027532183694269915,0.0,0.00011820440869150273,0.00016082825470767662,0.00023816521653338948,6.119000027998792e-05,0.0006150322907405221,0.0,0.0
794,0.021785986790111383,0.014041309368342369,0.02624741944486822,0.019493846394488937,0.015403648765725513,0.021286885508260838,0.01669811202013914,0.02208921182252692,0.01733121331821247,0.03848383051223056,0.028368399624830468,0.033793717640565005,0.02457456690727436,0.029804850562742447,0.02306251076765674,0.0356478417216141,0.013478268588388985,0.029108857113066475,0.018492338781165372,0.022274499226357602,0.015083686083890591,0.021311798811513048,0.023174257527502205,0.01498360318256572,0.014759176723892223,0.016697018922829755,0.02702440125691625,0.014811180174839648,0.01306311160257408,0.03171221961010461
795,0.01425196756315781,0.013882969611082091,0.013124276664815504,0.012114278287879055,0.008802303141204256,0.011130803607189125,0.01669881278565544,0.010298792631028246,0.01793862775697761,0.022559516425570175,0.020952451288126776,0.016185770144476613,0.02046261443132731,0.01404569683346557,0.0070117674869319005,0.00847813534719583,0.01923591726689226,0.01325063015804623,0.015405829149257866,0.01222701118727733,0.01571924678707776,0.014362234651614287,0.01724352137027935,0.007784838227015566,0.00946394141807609,0.012050737673923976,0.007037777877062124,0.011329781254109833,0.012553085578571212,0.016571204298557084
796,0.0001931257977043215,0.0009074573300944586,0.0007322697779530619,0.00016994824855638414,0.0011919559726256833,0.0006097723249211784,0.0012914849352969487,0.00023988596084588973,0.0003598800311187022,0.0009414702410225976,0.0,1.2554872410250881e-05,0.0001569064685113283,0.0002742245183241062,0.0003164429907624181,0.00038930237010725697,0.0010416176248459188,0.0002389891056035346,0.00010659344754315209,0.0007959829430586602,0.0015069749006669372,0.0012056186593336013,0.0008400811378997787,0.0004517031921552584,0.0012695009414010346,0.0010248576742001945,0.0007696646972857528,0.0007295447538171466,0.0005498559603229957,0.0003907491769890033
797,0.00037733040567594335,0.00027376552053809817,0.0006319563004126209,0.0009875526181092893,0.0003056162061304539,0.0004969276055121885,0.0006223976002753934,0.001095784328232339,0.0002723802990381842,0.0004947683176431232,0.00023229770745340964,8.215387444270798e-05,0.0003968091320200831,0.00044921567179900096,0.0012611790506190372,0.0005354162398496158,0.00033862588585885145,0.0008515972105485443,0.0007356420611124557,4.940518451277111e-05,0.001022366682352763,0.0007598586105572631,0.0006606806447452689,0.0012587166334987801,0.0009180265788274396,0.0007687670761288478,0.0007241740230237774,0.00015037531916367922,0.00019440648504205152,0.0002106694837277019
798,0.00042571494345871534,0.0008191498863272825,0.0004079110432254257,0.0005559187818543633,0.0002238431976293024,0.00010319953654628326,0.0012013630773629019,0.00045178803954742296,0.000333042882688854,0.0006051756016682797,0.002629953392530074,8.424676911980969e-05,0.00032496182193359044,0.0003185789552169634,0.0016315772896002378,0.0013026949157678395,0.00029946868956325676,0.0010389389252944336,0.0008738930002078466,0.0009368156937842822,0.0016448419623186607,4.351530612306252e-05,0.0005149147839628964,0.001097175132599484,0.0006026880744904486,0.0007757140294330942,0.000608361573469511,0.0008405547069074425,0.0013177475851467763,0.0006209427056129087
799,0.00011594300824644451,0.00022620788692633942,0.0002406811857887214,5.250595339578089e-05,0.0002597876214574049,0.0006677049815281863,0.000518472614713262,0.0005178298892750242,0.0009508634565175308,0.00015468837635100455,4.771244049267999e-05,1.8207520687079748e-18,0.0006042726741078808,0.00046423985085533657,8.763967158983873e-05,0.0,0.0004494348543604787,0.0006838934798038468,0.0001812208949206006,0.0004489999155726889,5.901420967549048e-18,6.291464636192706e-06,0.00012635822138216631,0.0003851827578085071,0.00019558507074151257,0.00020451115493299866,0.00014349787685494098,4.888303142686629e-05,0.00035631167593657293,5.786082462968792e-05
800,0.00013109672374398928,0.0012783637682013487,0.0008278648135466789,0.0,0.0009813617955127735,0.00048329493082360244,0.000598271619157958,0.0007789691608896407,0.00047593677575548876,2.4576869826871527e-06,0.0005635757903174761,0.0,0.0009852778700536926,0.0007329855700220979,0.000878794194847497,0.0,0.0007752341168454932,0.00032326656420068905,0.0007239381062640044,0.0005075808351712245,0.00038476648594998656,0.0001028852020135365,0.0010534474577769514,0.0020562408001442403,0.00030470411471472,0.0004265538835921117,0.0003738834361287337,0.0010971638663491842,0.0009651135661626216,0.0008277846147874756
801,0.0001626790160565816,9.400239602831664e-05,0.0004283458038410633,3.915504421981594e-05,0.00015901791947585303,0.0,0.0003365785077575063,0.00011501766330490381,0.0004718062848757036,0.0,0.00014109207681686726,0.0,0.0003482211206102715,7.6762935072835e-05,7.129261137459033e-05,0.0,0.00015761538735978075,2.978832894296123e-05,0.0010412697972013005,0.0004653131728476709,0.000122655158724914,0.00020292454756199019,0.0002080707055383211,0.00022773584059146746,2.5196260762156307e-05,2.488085001274009e-05,0.00018689865420500073,0.0,0.0,0.000778175467024817
802,0.0,0.00040521670640448885,0.0006012561317118393,0.0003157558432842393,0.0002947734422702019,0.0012957949636583327,0.0008717826989377258,0.001042027399669716,0.00013474199415914248,0.0,4.7134014515686145e-05,0.0,0.0005821440470670794,0.0011479696724294452,9.37169631798178e-05,0.0013560446766966584,0.00018729673386351406,0.0003306302172385576,0.0002099213883236681,0.0008414484438499263,0.000318420261288116,0.0006828217187615357,0.00019328072625853746,0.0003739436253401146,0.00037529081803092877,0.00027204687838743355,0.0003343959024510389,0.00010493244609809212,0.00024444708665136454,0.0003688547618228822
803,0.0006244568511280812,0.0002483266684571686,0.00044751959446258697,9.954999690717529e-05,0.0014540616614880423,0.00012794404565271518,0.0009110461869030309,0.0005592647701535031,0.00047281952940112106,0.0,0.0005053366107835039,0.00042208162585787593,0.00047407522772049363,0.00011549721118969982,9.057632539081876e-05,0.0006190307171407642,0.0008863074618410263,0.00018156856515512594,0.0,0.0007533960836273055,8.208073504749549e-05,3.830955073402049e-05,2.9543855531569455e-05,0.0004096755635085287,0.0005458711159485477,0.00033476314242016596,0.00010121994606328012,0.0008282611853651972,0.0007009010538569141,0.0003955510565623614
804,0.00041947959454659544,0.0005210340849233667,0.00026030747531476903,0.0006863689455365856,0.000495050425918751,0.0002583727592390031,0.0007834571164847265,0.001494225033386845,0.0007871502020466592,0.0001482624165115687,0.0001311595306787148,0.0007079633523242685,0.0007525954988513748,0.00042443060605918016,0.0007298205701086091,0.0003803171620639362,0.0006380060518823981,0.0007510394414188776,7.831562126454423e-05,0.0005484398855801156,0.0010581201643826616,0.00040426915147827433,0.0007148578249363818,0.0007151270629285034,0.001065939336063698,0.0007810242886265945,0.0009377354345943345,0.0005433211133246265,0.0008107402269812689,0.0001780123833134643
805,0.0003749365249433562,0.0004448583505298141,4.356681139894164e-05,0.00024953807694017645,0.0006003019945502897,0.0,8.70340169029995e-21,0.0,0.00024507001203836505,0.0,0.0,0.00023761412915086107,0.0,0.00022866966351236522,3.38139064385771e-06,4.795977940885663e-05,0.00011010245679398469,0.00035697469246536286,2.917373034970738e-05,5.4321651676604976e-05,7.069417801445593e-05,0.00017173429880370738,9.272013293312299e-05,0.0,0.0003733186404027194,0.0005081637622711756,5.501289093569571e-05,0.0,8.714537780149108e-05,2.3357536771435043e-05
806,0.0009337220920196445,0.0009087850587067421,0.0009260743962477775,0.0006994158769466595,0.0009835067941583475,0.001704579972467099,0.0011412426442651863,0.0010606935321360396,0.001125767977379198,0.0011997752705479189,0.0025092313055751414,0.00027495537660809715,0.0018316015710981707,0.0006804535341206266,0.0009993957135509153,0.001361904929284125,0.0020678252567985144,0.001444788123792759,0.0012416533932490654,0.00031081677408994145,0.0019809958652161536,0.000724383812939992,0.0011017474037654884,0.0015245515152291784,0.0011923854150840483,0.001245992323907763,0.0013506826484626588,0.0012535464531493684,0.0029494907370535618,0.0007679613786775888
807,0.005733897997277583,0.005050993192499865,0.005504585714859162,0.006389630156841078,0.0038210163757528407,0.003794697274375074,0.005212227611019549,0.005420009470926659,0.0059111672714650225,0.0075965551623460885,0.002993795998772878,0.006913131983993634,0.002696634821900726,0.005300809915871007,0.003019862877997116,0.00625328757061228,0.004266626541190401,0.004168017590005268,0.005389096955288747,0.005974487650312934,0.0032187319697407155,0.003563550437613206,0.003278650683360544,0.004798587007104807,0.0051054602721532375,0.007030964308845463,0.004947364896546053,0.0049290548170173604,0.004732954742210534,0.008371310915582972
808,0.0006357205214607967,0.0005752957639489319,0.0010708487696104016,0.0004020087265010637,0.0009340254448115665,0.0006112410068341116,0.0003628572306030408,0.0009786233667707822,0.0007501012672972251,0.0003184408903066472,0.0005276517152194454,2.529325016911936e-05,0.00035470758657828644,0.0009033814018810236,0.0003068351116525951,0.0004859958985198838,0.0004647320193257569,0.0009141027510577244,0.00024605259239305575,0.0008056497163653756,0.00032214703133758433,0.0006700905042993404,0.0007364267251708003,0.0005079086055954537,0.00045236452046384,0.00043681278212902476,0.0008300715448022882,0.0007987497452307439,0.0,3.717720486673341e-20
809,0.0007496879255497678,0.0009754936782151566,0.0010367917345862922,0.00016496310873260892,0.0008583768784390899,0.0,0.0007129221365638091,0.0017330226049595933,0.0005419854251342006,0.0004594299132236426,0.00012946535891420873,0.0,0.0013183639924000913,0.0006208323325128591,0.0013730580506491879,0.0006859146416150082,0.0009417265738948885,0.00041760606275598644,0.0009056008049787883,0.0008581978207715986,0.0009103234698765112,0.0009402111832185608,3.936324528969726e-05,0.0009060673253386039,0.0008551693327816464,0.0006579694509504108,0.000923086169837753,0.00040665049004906783,0.0007519795924617455,0.0003718070675643728
810,0.0012297624355399692,0.0006716301729182173,0.0007149409057207661,0.002279036019487126,0.0006119993155377874,0.007750405676771072,0.0014681777655400896,0.0016089617217535871,0.001940285137770893,0.004796947663258053,0.007040937655881959,0.0022764547168819464,0.00045827448351860617,0.0005980121132188455,0.001039581747362904,0.003578963026635641,0.0008345614840762433,0.0010285313285377591,0.002671818935745437,0.0009722976476844389,0.0031318810641513596,0.0036275071264855237,0.002418310062039313,0.0012852932932938572,0.0006179442812085272,0.0012167607135235173,0.0006004092079283657,0.0008330020466293249,0.00047481524358803734,0.003802947005040185
811,0.00132540704041901,0.0016756170102328529,0.0012988615045247843,0.00034662010213017727,0.0008389422017978412,0.0022644409462566476,0.0016483785242479238,0.001528541274706837,0.0013483505915879402,0.00023962815117165446,0.0005172639287888696,0.0008058762911802225,0.0015404340027217397,0.0013253694296472085,0.001968983419426003,0.0020889322405363985,0.0013242257840766346,0.0014048174375126134,0.0008943164252483725,0.0015028465935849331,0.0008660859527585458,0.0011506141912790704,0.0006595287727849446,0.0015247248025980693,0.0007480973083559372,0.0016448097804999129,0.0017596729200145284,0.0012403645448560204,0.0023070437745701514,0.0014193525655561718
812,0.00011526743923297842,0.0,0.0,0.0,0.00019803508545428262,3.809812763767429e-05,3.784863947314095e-05,0.0001248461954656867,8.375341838612321e-05,0.0003900094541966512,0.0,0.0,0.0,2.487548085899613e-20,0.0,0.0,9.19003745826617e-05,5.9637376774369894e-05,0.00019090335313237878,0.0,3.657486126240859e-05,0.00043100803225080866,0.0,0.0,3.572883165144429e-05,0.0002090042511106848,5.9815243641338145e-05,4.748048815063401e-05,8.185979574030242e-05,0.0
813,0.0,0.00046417689831983937,0.000488500189340677,0.0005377550721023457,0.0006793443195945193,0.0,0.0001333577013832578,3.116366105166334e-05,0.0004961171477012879,0.0003256858402757975,0.00016104946146705093,0.0,0.0007091619179243825,0.00028047310627098013,0.0,0.0,5.734355947979385e-05,0.0002997058111911471,0.00020839717552452095,0.0005049382187151896,4.6725589752348813e-07,1.5130510038664408e-18,1.1983884462287569e-05,0.0,0.00047098968888922523,0.00012404303242989753,0.0011048470560544173,0.0,9.340374179198549e-05,0.0005423801033534465
814,0.014576888555472647,0.009187325838705601,0.014301168611933708,0.024690896885647497,0.017486503504383508,0.01853234695761987,0.022865932775347205,0.013868988578269192,0.020820722125483252,0.019724085982162624,0.01786983432361753,0.02815745339280091,0.034098540148456966,0.016757878975404997,0.017594204963965642,0.015999181611126304,0.02158708975103501,0.012788456236998348,0.022893847480620542,0.017799110310437325,0.02080084020767211,0.02277657096677939,0.03429800639985299,0.019691111771442747,0.016382537764140583,0.030580290418372562,0.019340981108440344,0.021367434343709187,0.022226645133297574,0.022678228553844146
815,0.00019353866504219676,0.0005844047017103415,0.00011511265143602119,0.0,5.3889886528794594e-05,0.00018417501683753204,0.00033952960670502686,0.00021459187608695893,0.0003601748889001423,0.00028746681240192324,0.0001627795136369204,0.00017856322012009548,0.00022971704139080685,0.0008461224183065639,7.239278919646361e-05,0.0,0.00041219553629512617,0.0002651757139880594,0.0003237651218031716,0.0003853937851964622,3.336989447348081e-05,6.081591131598835e-05,0.00025967291949588613,0.0003875481393899923,0.0005529252343427178,0.00032491939350688665,0.0002845698690619839,0.0003069768611611186,0.0005505450726822947,0.0
816,0.001457350564855622,0.002518638790264929,0.0010192038449575384,0.0023438599235648945,0.0023600382195216045,0.0007106329529973882,0.0015802233401022764,0.0018147146682670069,0.0007663603794157875,0.001090676491041806,0.0018932570323458217,0.0006161264283116502,0.0014466381271086752,0.0017088016852422653,0.0018115279180561763,0.001934547987039491,0.0020836356778828648,0.0021299822217303787,0.0004114645615775793,0.001226497538428887,0.000819477387463001,0.0030044312391043016,0.0029982075065727565,0.0012317244895170478,0.002260551195890404,0.0015407054841671483,0.0014050526660753504,0.0020653776438049123,0.001324232398233526,0.0022822415036295738
817,0.000990353924801981,0.0003101486975907329,0.0009052454844287356,1.9513105510031485e-05,0.00024190503886219539,0.0005234921725003091,0.00010711863434547277,0.0009294351803142435,0.00039024999407973477,0.00021506821444490043,3.841873950496838e-05,5.727482240052805e-05,0.0004695152049922323,0.00055794268558282,0.0002970834998556901,7.850681780338129e-05,0.0003062201338016038,0.0009969689083215343,0.0005801209096717279,0.0009183860661309825,7.155023413199461e-05,0.0003390999062622934,0.0002127762539704431,0.00040096233359884347,0.00018700058772292558,0.00036992387197125727,0.0002552126064239992,0.00042990781660006013,0.000647928902808967,0.00021445301638664738
818,0.0,0.00010163912557498213,6.888203977712243e-06,0.00015699380518650836,8.583223420336676e-05,0.00015448483774698553,0.0002459534423422892,2.2839215488810673e-05,0.0,0.000664214904712936,0.0,0.000158221549176288,0.0,0.0007124716375955353,0.0,0.0,0.0,8.988591143821908e-05,0.0,6.582867744710889e-05,0.0,5.890547385964927e-05,7.172437394573624e-05,0.0,0.0,3.573602494846242e-05,7.858360551036042e-05,4.5095565613354595e-05,2.944808432752154e-05,0.0
819,0.00021452946438715913,0.00016191694048247124,0.0001857127371735552,0.00025684810675098967,0.0006411444989438657,8.390330625334616e-18,5.210147228396601e-05,0.0006573163767721353,0.0001388642774161619,0.0,0.0,0.00013771068616181487,0.0,6.338117609092761e-05,0.0006870880881567282,0.0,1.3195454503566118e-06,3.083082583329118e-05,0.00012073810348862463,0.0002741330337380208,0.0002857182306181375,0.0001321239969835467,0.00023265888987261207,9.714895685116205e-05,0.0006626657781468365,7.546495064628109e-05,0.00017006113696826187,0.00011652045025726117,0.00012637666364737266,5.182087385215363e-19
820,0.01911282605638535,0.01486217757151015,0.01764391853517442,0.035761748014062754,0.014112799051537693,0.02726946444688732,0.011633218019999109,0.011360048529850756,0.020346229369773178,0.03285883538411182,0.02725403945407339,0.020487689227283883,0.014073401378022815,0.017173981546078253,0.02247918139062587,0.02359541329417656,0.017352231250970993,0.01410753835672825,0.010631054618751738,0.01744215665216608,0.009840282036698022,0.019636596149013214,0.014291020379465669,0.019424545445619324,0.018513695726710827,0.019769353860840347,0.016099611286114767,0.01585335011652873,0.02609605306952044,0.018324023467979372
821,0.0004925070131917517,0.0003085598400310822,0.0003043049937230315,0.0004441742874787919,0.0005488992473927242,0.0007368673552899924,0.0006692762647047625,0.0005163822213091111,0.00033772024280779027,0.00021125995999021839,0.0004017289873450097,0.0006088307436866009,3.817239838096773e-05,0.00010121243747593558,0.0003510867095229585,0.0009738428961925949,0.0005674515594164633,0.00044395478027466144,0.0011694719649271278,0.0,0.0009436169621561838,0.0009397218107036244,0.0005005976010523889,0.00015226673337351195,0.00032716175930124565,0.0008216535114289841,0.0005685692987289545,0.0006102734851491152,0.0005910389469343864,0.0003312473704874797
822,5.440299703033187e-05,0.0005188257129790304,0.0005372612252267483,0.000839868990430795,0.001380467878585684,0.00013342711443095403,0.0014770446785496239,0.00011822977226782344,3.3090286996602946e-05,0.0,0.0,0.0003069722798056997,0.001646134019624489,0.00013703515399067398,0.0003661776584586067,0.0,0.00020901143678396565,0.000499600110789001,0.0006317348376111608,0.000794032694265923,0.0005773112340788046,0.00015425112892766108,0.00010445943745261451,0.0006742969977862388,0.00036699251339356975,0.0003735132751193407,0.00037984156693455297,0.0008327067398577921,0.0006968755759011987,0.00041474167699327117
823,0.00132734615278544,0.001165789781465312,0.0031195165767625333,0.0003691891109539618,0.0018755060033475719,0.0010731577126987,0.000904231158980207,0.0019804222489551567,0.0014486819180665903,0.0011001932199920707,0.001392456677102381,3.394964317140571e-05,0.0009347026972145172,0.0012849179593648421,0.002078062808570172,0.000908760462289957,0.0011327783883122017,0.0014130185950943044,0.0008706895587576527,0.0025559349798593574,0.0017127733096911684,0.001506455375094764,0.0009621974313366522,0.002326980047756279,0.002024808677828181,0.0006566417339339405,0.001419673343533429,0.0013930624352487095,0.0015569989062309392,0.001729442983995338
824,0.0003311193293525058,0.00038320150103289335,0.00012820453641405264,0.0004163692950603375,0.00048443309363827193,0.00041371811695370143,0.0005480249470384855,0.0007381106821156894,0.0005429781783811526,0.00021892875587549654,0.00036521742867995176,0.00016751861046163701,0.0011544118967214084,0.00028179750254602175,8.152919161357106e-05,0.0001753063685824086,0.0003863844900899959,0.0007871597155447029,0.0,0.0003279632299818365,3.240868972062676e-05,0.0005416110177736814,7.223412948253004e-19,0.00017923539394628236,0.0005601342849420934,0.0006509272821689927,0.00044804745688863335,7.700026251359589e-05,0.00029477527115652404,0.00032039861833928386
825,0.0018077103059159598,0.002958540153131551,0.003374922748171662,0.00043970050276862725,0.0019152074813210715,0.0023404528560727706,0.001676874802889995,0.004382985612418706,0.002399413807055933,0.0015728254704016672,0.0006641821026744122,0.006812303239332563,0.0022043109688614864,0.002538160722380778,0.0019718117658076885,0.008253615780342945,0.0011614646338894807,0.0031341051896576,0.0071284767802399,0.0017251115812780154,0.0030246897732548713,0.00047333709325194284,0.0015104395887433736,0.0012813457498527861,0.002268422245570611,0.004271616067081736,0.0022399929036147916,0.0024081531827296458,0.0024861073882773456,0.003761267363431305
826,0.0005511504813479278,0.0002805124354731027,0.00024367170762532953,0.000328293081698463,0.0005402787965666839,0.00017389921846392827,0.0008922254835286511,0.0007089820373386431,4.040396698303264e-05,0.000361917138897362,0.0003939931060262719,0.0,0.0002306510935440318,2.4087902033194793e-05,0.0002207115475710088,0.00015769550602167672,0.00016770412881052016,0.0005943847026734484,0.0005896356528425882,0.00048116069327064305,0.0005358861077617614,0.00031414308335469263,3.695882743770232e-05,0.0005184497446858392,0.0007023586789543099,0.0004928619063771789,0.0002572844458506409,0.0002770515664250353,8.708070977434374e-05,0.00010097493591247182
827,0.0003525079356218104,7.12779406061155e-05,0.00017483751092585155,4.661727020517239e-05,0.00030556075317032946,0.00021544236212472863,0.000479677399571684,0.00033026080188690407,0.0001387980264602111,0.0006269382071984363,0.0,0.0002218430324756123,3.8817287798076906e-05,0.00013830187708675928,0.00020876448808939421,0.00027007711700803615,5.8223381879830534e-05,0.00017109825863462373,0.00034199463556875147,0.0001879178558779101,0.0001002235317562581,2.432945741926142e-05,0.00010051629796493059,2.0240591848682523e-05,0.00011884303944057776,0.0001989436667428566,0.0001220103687629802,0.00016024927815765105,4.811815157882661e-05,1.1466657432397277e-19
828,0.0003693656283436004,0.0005586465442009252,0.0003137742331782157,0.001589250157773038,0.0004388377832257402,2.484289838538642e-20,0.00020504424869462876,0.0003816792519460404,0.00023883924827879517,0.0015135813286881066,0.0,0.0006757592954298472,0.0,0.00021612312876612315,0.00017661524667932554,0.0003004748871644682,0.0004909051227449761,0.00018624780858792202,0.0004300009712785034,0.0005218066476556769,0.0014247582106750628,0.00017886620100626124,0.0008942739424864257,0.0004285847910367477,0.0003135116082116972,0.00013931235639833228,9.703444525070494e-05,8.178236256393879e-05,0.00021185348566869145,0.00015196389247851987
829,0.001046534497170991,0.0018667357670339513,0.0011560779380311711,0.0008598630232850664,0.0007288194735318685,0.0013972599072084612,0.0016100267538924047,0.0009476016574588499,0.0008076306640788431,0.00011445389272710178,0.0006925084697013259,0.001087622181488303,0.0003519171270940201,0.0011120996367785865,0.0013329442942149148,0.0003095062399536175,0.0012106522931927906,0.001662957764453543,0.000909997074769038,0.0007752021300487254,0.0011609579916073533,0.0019229656468431574,0.0024929513423707734,0.0013091889739618179,0.001118386812534848,0.0018762114167027236,0.0017753965611327063,0.0013953153497132898,0.0011751036368492925,0.0009608962797577833
830,0.00011319856591990277,0.000997021933945859,0.000392058968754741,0.00021780365502634133,0.0003879903344979226,0.000724122419435325,0.0005080805354696406,0.00024527521128070613,4.587183281913758e-05,0.00023309593825765856,0.0,0.0,0.00044731850504796513,0.0005473769853876377,0.0,0.0002710785898699267,7.056096374662557e-05,0.0004000675599273764,0.000597459137456652,0.00013577316262074332,0.0005641549019192566,0.0002855030518480083,0.0002694683793186419,0.00027729833711718084,0.0006034219551077409,2.6581208733940866e-05,0.00017609604099387457,0.00017967766175497294,0.00032238031998666096,0.0002350257361357451
831,0.0020843882493158483,0.0016827242326682829,0.001896637065476787,0.0017906830017771018,0.001899527497115308,0.0015457724792658771,0.003256820559235423,0.0030632326019143547,0.003912771772192743,0.0012876526669274185,0.005798968943286605,0.002568584881588244,0.002997921340903614,0.002305489725551696,0.0027947389968002905,0.0009633520009977748,0.002382861826166965,0.0024091026528547553,0.002532836203962012,0.002100472732171723,0.002906868864229839,0.0014576216929183716,0.0006295748809138152,0.003321911034939939,0.0022809539041456907,0.0021661992877035135,0.00271091047770248,0.0020309169438498917,0.00253504758957773,0.0013439749299382952
832,0.00026142886845728733,0.001332199328647651,0.0003757805066572359,0.0016470749357187162,0.0002836606537747531,0.00010461270202042593,0.0005794412527139151,0.0004489114768078579,0.0014399042791139677,0.0024337668214343988,0.0005467764935825033,0.0010615215226996678,0.0010549778600419035,0.000842102258643576,0.0019082154333962492,0.003784775238736982,0.0005891062075678358,0.0008383749989692968,0.0003189923279842195,0.0007326084572572966,0.00035735425212852676,0.0011696689590694278,0.0004188572633790144,8.28594022034382e-05,0.0006001942550435048,0.0007295779218187367,0.0021851525935380704,0.0011016095582714604,0.0005209320089463659,0.00036267077472665625
833,0.0006730154419437873,4.728623246926801e-05,0.00044816960624967676,0.0008024390637597577,0.0007573428298240583,0.0003104990305102736,0.001242617129757901,0.00036494282020484853,0.0012578569190017572,0.000319603002188551,0.0009856404448791872,0.0004364466021174199,0.00041453277477215974,0.0008174481971277886,0.0,0.00024535688351605883,0.00041238156320391685,0.0008327196399578785,0.0006586549167396367,7.212014895915524e-05,0.000532900572250481,0.0004623680509030079,0.0,0.0008861148332977527,0.0013722600346230073,0.00042976972692431755,0.0006254787429352571,0.001048470679415745,0.0008924231647507997,0.00024824682204540373
834,0.0006901621553006539,0.0007494476489535374,0.0004929689860080902,0.0005791548052742001,0.0011010078801581941,0.0004706088282041749,0.0006566612855814636,0.0005737038997839648,0.001174428743138334,0.0014072059161674738,0.00030181901742745547,0.0002708536525951042,0.00019934435650290633,0.0008363014437642316,0.0011021292073956953,0.0,0.0009246733920144824,0.0006333024584431449,0.0003599382105261163,0.001303576923210592,0.0008761189293212318,0.001778437671504577,0.0003463409210585169,0.0006474696239640615,0.0004926241578788676,0.001194768855846748,0.0008010468630302094,0.0016041050464637827,0.0007131248260974359,0.0004904422746050193
835,4.445972875264558e-05,0.00018367851004554692,0.0005407980163859131,0.0005401415527308891,0.00011729474065993728,3.9706346931506556e-05,0.00033811502821340725,7.602713666661957e-05,3.0079198047109424e-05,0.00010282527595663789,5.390819037520534e-05,0.00022730844367928224,0.0001489806013204675,7.021617636238536e-05,0.00022384272211720916,0.00012294249244897823,0.00027911668705091306,0.0006166585072967622,6.167870635928022e-05,7.998038870521082e-05,0.00010416590989826152,0.00011443556234869572,0.0003721726656685196,0.00031248933225823026,0.0004103730474147735,0.0001413298033326951,0.00036695350737972926,0.0007847563812456201,5.30165864174203e-05,0.00023744428662514922
836,0.001523524490789648,0.0012146804801385352,0.000719574619769806,0.0036339755709335,0.0016092734289027994,0.0012770156930376885,0.0010629025758286718,0.002182035578027209,0.001789557473441654,0.0016623966456040648,0.002139697265147946,5.138421439841907e-19,0.0032180158925560875,0.0021602211979623513,0.005205610367413068,0.002474918648661707,0.0017492866947713863,0.0020452682656970475,0.003638634076730352,0.0014245518845088366,0.001967161061492622,0.00033958903454221604,0.0010096575134486735,0.0021140454391964532,0.002028722822135891,0.0029488367756672746,0.003528069637472939,0.002226232873465783,0.002764736909810508,0.0023415568979869034
837,0.00028839513978300174,0.0006159068648174774,0.00012018671113853837,0.00013930617461837354,0.0003992603599566335,0.0,0.00012387167809591965,0.0006765930034733362,0.00040682718459537914,0.0,0.00046608793836879273,0.0010763254664847696,0.00011993471370553787,8.427678824207542e-05,0.0006191541753734841,0.0002586675327132352,2.315309169992586e-06,0.0005049157131351274,0.00041762688198667227,0.0003090140149130617,0.0002669181134639933,0.00040152751110196874,2.068463471686852e-05,4.9488229788740585e-05,0.00047649627788263175,4.8618999514902764e-05,0.0003238698268591734,0.0,8.981998148896684e-05,0.0
838,0.00038106495787705005,0.0011731556154345628,0.0003123307901543875,0.00022714281920712523,0.0007888238435145401,0.0,0.00041484780336119406,0.0009577604416055318,0.0007616461873063271,0.0011538655591311097,0.0002379694169380595,0.0004236896423850184,0.0005666494262626362,0.0012171479093513872,0.0009112461672649007,0.0009860518086054675,0.0005377339241972456,0.0016861472257410496,0.000510180723079553,0.0013685169293084498,0.0009159645673042105,0.00019626139224721402,7.875008049394573e-05,0.0008153321005952448,0.0005594554921993096,0.0012417026330224267,0.0006660773823436865,0.0013393734489602139,0.0011017258206142387,0.0010114204518512139
