,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
835,0.0013457686873152852,0.0015677600167691708,0.001400999492034316,0.0009584684739820659,0.0014521244447678328,0.0018304025288671255,0.001926135504618287,0.00046682506217621267,0.0007883146754465997,0.0015197936445474625,0.0018107201904058456,0.002226166892796755,0.0018501733429729939,0.0009545885259285569,0.0010292220395058393,0.000686128914821893,0.0010987692512571812,0.0015294768381863832,0.0007549178553745151,0.0016126621048897505,0.0011819683713838458,0.000985146383754909,0.0008396455086767673,0.0015008291229605675,0.0016939063789322972,0.0012755655916407704,0.0007157505606301129,0.0013618436641991138,0.001662621507421136,0.0011085561709478498
836,0.0005581629229709506,0.0004085067193955183,0.0005317361210472882,0.00045077764661982656,0.0005116038373671472,0.000621509738266468,0.00046667602146044374,0.00031080894405022264,0.0003216105396859348,0.00035474050673656166,0.0005976877291686833,0.00045631080865859985,0.0008979358244687319,0.0006076971185393631,0.0004375671851448715,0.00028861736063845456,0.0003703238908201456,0.00019512756261974573,0.00043072598055005074,0.0007695025415159762,0.00030960855656303465,0.0007076578913256526,0.0005632574902847409,0.0005926885060034692,0.001208688598126173,0.0008608538773842156,0.00028527193353511393,0.0003495557757560164,0.00045412537292577326,0.0008222574251703918
837,0.00019570293079596013,0.00041320460150018334,0.0013371965615078807,0.0005439522210508585,0.00034073126153089106,0.0012617057655006647,0.000442899065092206,0.0005124215967953205,0.0005774161545559764,0.0007924081874080002,0.0015205217059701681,0.00031231928733177483,0.0012866832548752427,0.0009890792425721884,0.0011419389629736543,0.0013156253844499588,0.0011490744072943926,0.0010189753957092762,0.0006390587077476084,0.00125629804097116,0.0012878264533355832,0.0007969997241161764,0.00027511801454238594,0.001072527258656919,0.00035304352059029043,0.0017895601922646165,0.0009037798154167831,0.0013269067276269197,0.0007848088862374425,0.0002632143732625991
838,0.000879594765137881,0.00047228080802597106,0.00042728966218419373,0.0007844515494070947,0.0004872746649198234,0.0004880912892986089,0.0007415376021526754,0.0005053178174421191,0.0006355201476253569,0.0003242962120566517,0.0005098286201246083,0.0009075020789168775,0.00034937256714329123,0.0003878925053868443,0.00033350492594763637,0.0011738925240933895,0.000989002175629139,0.00029395922319963574,0.0006929927039891481,0.0005858612130396068,0.0007314318208955228,0.00018212621216662228,0.0005142503068782389,0.0007266731699928641,0.0009618093026801944,0.0008701440528966486,0.0006836176034994423,0.0008548321784473956,0.00035420278436504304,0.0005001583485864103
839,0.0005614580004476011,0.0023351560812443495,0.0012760518584400415,0.0006736140348948538,0.0010842987103387713,0.0010202859994024038,0.0014503636630252004,0.0010374084813520312,0.0009004992316477001,0.0014058240922167897,0.0011601189617067575,0.0011628231732174754,0.0018718454521149397,0.0008662064210511744,0.0006410866044461727,0.001189762377180159,0.0012350380420684814,0.0009872023947536945,0.0016662792768329382,0.0004416119772940874,0.0016894489526748657,0.0007797845755703747,0.0006104401545599103,0.0007733891252428293,0.0010278566041961312,0.0007133142789825797,0.0004840627370867878,0.0012341027613729239,0.0004047984548378736,0.0021698023192584515
840,0.0012706007109954953,0.0007645011646673083,0.0013368159998208284,0.0015698415227234364,0.0009756631916388869,0.0017670535016804934,0.0008831093437038362,0.00021670747082680464,0.002094701863825321,0.00043346191523596644,0.0007425748626701534,0.0013893855502828956,0.001705971430055797,0.0007653235807083547,0.0016321685397997499,0.0008137294789776206,0.000383439299184829,0.002333623357117176,0.0018806273583322763,0.0016386124771088362,0.00115206278860569,0.0014797160401940346,0.0010438811732456088,0.0007395586580969393,0.0007728284108452499,0.002281863708049059,0.0007329145446419716,0.00041430731653235853,0.0019568586722016335,0.0017525197472423315
841,0.0011271557305008173,0.0007943707169033587,0.000688327185343951,0.0009035009425133467,0.0011565614258870482,0.0008092441130429506,0.0007861513877287507,0.0008158581331372261,0.0006884968024678528,0.00030079245334491134,0.0011690047103911638,0.0011176660191267729,0.0010663089342415333,0.0010911026038229465,0.0005709871184080839,0.0008673006668686867,0.0007052135188132524,0.0011646982748061419,0.0005755436141043901,0.0011830258881673217,0.0011791079305112362,0.0008402038947679102,0.0002739373594522476,0.001177945057861507,0.0013494784943759441,0.000901893014088273,0.0015426232712343335,0.0011831190204247832,0.001151933567598462,0.0005596878472715616
842,0.0003354718501213938,0.0006182980723679066,0.0006058645085431635,0.0003430074721109122,0.0006744447746314108,0.0004056842008139938,0.0003390108759049326,0.00029178010299801826,0.00031120271887630224,0.0008620519074611366,0.0004901592619717121,0.00039990476216189563,0.00037035884452052414,0.00030251662246882915,0.001130013493821025,0.000404257356422022,0.0007461209315806627,0.0004840448673348874,0.0008777634939178824,0.0003982596390414983,0.0007234285585582256,0.0002084756997646764,0.0005176832783035934,0.00046151658170856535,0.0008839842630550265,0.00040764096775092185,0.0004998759250156581,0.0004631013434845954,0.0004910360439680517,0.00032833762816153467
843,0.001218229066580534,0.0004800883762072772,0.0004287558258511126,0.0014056804357096553,0.00041575852083042264,0.000874377554282546,0.0004274591919966042,0.00046544853830710053,0.0011129900813102722,0.00042656369623728096,0.0005808094865642488,0.0005939598777331412,0.0003467087517492473,0.0007372831460088491,0.000400812627049163,0.0003697663778439164,0.0004575044440571219,0.0004970139125362039,0.0005608145147562027,0.0006452756351791322,0.00040226170676760375,0.0005153923411853611,0.0013704721350222826,0.0002571239019744098,0.0003877903800457716,0.00034997225156985223,0.00030048404005356133,0.00040777018875814974,0.0010927318362519145,0.000577768252696842
844,0.004222715273499489,0.0020550312474370003,0.003198018064722419,0.00215242151170969,0.00403442932292819,0.0027667877729982138,0.002085680142045021,0.0024833043571561575,0.003435489721596241,0.0026012936141341925,0.0029522194527089596,0.0028705778531730175,0.002587732393294573,0.0020156344398856163,0.0037236358039081097,0.001207613735459745,0.0026954426430165768,0.0026805216912180185,0.002098154742270708,0.0024116537533700466,0.0030830197501927614,0.0033836988732218742,0.0020340876653790474,0.0022378116846084595,0.0027668096590787172,0.0017171900253742933,0.0019377211574465036,0.001949761644937098,0.0026740743778645992,0.0026322752237319946
845,0.0028986227698624134,0.0024997168220579624,0.0022873696871101856,0.0020593577064573765,0.003200709819793701,0.002120847348123789,0.0017741654301062226,0.0025032644625753164,0.0029001031070947647,0.0021726067643612623,0.0027301437221467495,0.0016135419718921185,0.0022089090198278427,0.002640543272718787,0.0023859823122620583,0.002511328784748912,0.00165371538605541,0.002545683179050684,0.0031952830031514168,0.001888119149953127,0.0025368263013660908,0.0022070372942835093,0.003134319093078375,0.002831856021657586,0.002980446442961693,0.0025173674803227186,0.002200751332566142,0.0021109755616635084,0.002575230086222291,0.001741547603160143
846,0.0015370501205325127,0.0009796511149033904,0.001645461656153202,0.001618730602785945,0.0014212168753147125,0.001632656087167561,0.0022273040376603603,0.0012113109696656466,0.0020040974486619234,0.0018986916402354836,0.0016612380277365446,0.0023882261011749506,0.0025051019620150328,0.0016380039742216468,0.0016637067310512066,0.0030438185203820467,0.00032867828849703074,0.0014025891432538629,0.0014642548048868775,0.00193879590369761,0.0012609007535502315,0.0006131015252321959,0.0012604305520653725,0.0019391262903809547,0.001968796830624342,0.0016052062856033444,0.0010227689053863287,0.0007930101128295064,0.0006436233525164425,0.0031834125984460115
847,0.0009388208272866905,0.0007480039494112134,0.00035839842166751623,0.00039689408731646836,0.000904745131265372,0.0005153903621248901,0.00035679450957104564,0.00038692919770255685,0.0006671931478194892,0.00031238843803294003,0.0006178012699820101,0.00034322054125368595,0.00019793212413787842,0.0008031727629713714,0.0006913042743690312,0.00024547698558308184,0.00033129946677945554,0.0005965828313492239,0.0003407512267585844,0.0010329409269616008,0.0003677259373944253,0.0005871685571037233,0.0003033295215573162,0.0004371569666545838,0.0005317272152751684,0.000692563655320555,0.0008068770403042436,0.00032748020021244884,0.0007846486987546086,0.000777995795942843
848,0.0007217219099402428,0.0013174413470551372,0.0013141973176971078,0.0007334214169532061,0.000389054388506338,0.0008789183921180665,0.0007572288741357625,0.00047070803702808917,0.0010374580742791295,0.00036845754948444664,0.0010492128785699606,0.0006938502774573863,0.0006294024642556906,0.00044707718188874424,0.0009468185598962009,0.0025104968808591366,0.000515276740770787,0.0003336425870656967,0.001115641207434237,0.0025825125630944967,0.0026513971388339996,0.00035368380486033857,0.001013966160826385,0.0004786229692399502,0.0016091193538159132,0.0015961108729243279,0.0007503275410272181,0.0007104962132871151,0.0007145350682549179,0.00043778499821200967
849,0.0010349981021136045,0.0003970739198848605,0.000398394709918648,0.0009984170319512486,0.0004122967948205769,0.00130839750636369,0.0002110604109475389,0.0004975532065145671,0.0006748721352778375,0.0007700319401919842,0.0007376412977464497,0.0004220289411023259,0.000628015142865479,0.0006247040582820773,0.000547050847671926,0.0007255761884152889,0.00034877221332862973,0.0002447848964948207,0.00042458591633476317,0.0003714151680469513,0.0006365508306771517,0.0009391320636495948,0.00034649090957827866,0.0005635897978208959,0.00038233696250244975,0.00024575908901169896,0.0002253499551443383,0.0005206330097280443,0.0005564516759477556,0.00037838879507035017
850,0.0016392854740843177,0.0014035057974979281,0.0013659392716363072,0.0003613540902733803,0.0007281255093403161,0.0009298471850343049,0.0008367353584617376,0.0010811942629516125,0.0006524152122437954,0.0009672308224253356,0.0010430802358314395,0.0008553827065043151,0.0014444791013374925,0.0013327988563105464,0.00032161857234314084,0.0010160370729863644,0.0005937796086072922,0.0018289188155904412,0.0017333007417619228,0.001387481577694416,0.0009814519435167313,0.0006892996607348323,0.0004762541502714157,0.0009523163316771388,0.0023980175610631704,0.002037607366219163,0.0011943468125537038,0.0013364243786782026,0.0011116790119558573,0.000935839198064059
851,0.0013734559761360288,0.0012535833520814776,0.0009824801236391068,0.0006509247468784451,0.0013969726860523224,0.0009630094282329082,0.0008730521658435464,0.0015728857833892107,0.0009043255704455078,0.0009886116022244096,0.001224507694132626,0.0018941592425107956,0.0013279856648296118,0.0015849984483793378,0.0008641275344416499,0.0018742555985227227,0.0017062789993360639,0.0013730329228565097,0.00142100325319916,0.0008535648230463266,0.0024713450111448765,0.0008465020800940692,0.0012785614235326648,0.000680508092045784,0.0012124567292630672,0.0012259877985343337,0.0013020314509049058,0.0015415592351928353,0.0018394433427602053,0.0011689896928146482
852,0.000554089667275548,0.00035835703602060676,0.00039270310662686825,0.0005245684878900647,0.0006211862782947719,0.00023492016771342605,0.0006859524874016643,0.00026460588560439646,0.0005311950808390975,0.00047689449274912477,0.00028287453460507095,0.0004928003181703389,0.0006199954077601433,0.0007211220217868686,0.00027620335458777845,0.0004052118747495115,0.00030410700128413737,0.00027642352506518364,0.00033626900403760374,0.0005818338831886649,0.0011529200710356236,0.0004728574713226408,0.0004051565774716437,0.000440545059973374,0.0006920910091139376,0.00037544884253293276,0.00024815782671794295,0.0002932037168648094,0.0003010363725479692,0.0003180527128279209
853,0.0012966805370524526,0.0013310781214386225,0.00037923440686427057,0.00024292716989293694,0.0006356314988806844,0.0011373711749911308,0.001367601566016674,0.00026016743504442275,0.0006759143434464931,0.0004904353991150856,0.0006821479182690382,0.0005877999356016517,0.0010966305853798985,0.001331006526015699,0.0003838638949673623,0.0008532230276614428,0.0006053002434782684,0.0020328506361693144,0.0013050419511273503,0.0010367057984694839,0.00042423431295901537,0.0010028042597696185,0.00145471200812608,0.0001901518553495407,0.0004918688791804016,0.0013785725459456444,0.0005436029750853777,0.0008793083834461868,0.0010187395382672548,0.0009357575909234583
854,0.0003798762627411634,0.0014947087038308382,0.0006886458140797913,0.0005548711051233113,0.0012173022842034698,0.0004896893515251577,0.00041736935963854194,0.0005629443330690265,0.0009661943768151104,0.0005497385282069445,0.0004538640205282718,0.0007854012656025589,0.00037056018481962383,0.0023445063270628452,0.0006112087285146117,0.00040556926978752017,0.0006156472954899073,0.0008199504809454083,0.0008592707454226911,0.0006214799359440804,0.0003481417370494455,0.0008975790115073323,0.0007264864398166537,0.00040595681639388204,0.0004863892390858382,0.00033198826713487506,0.0008643512846902013,0.0002713067224249244,0.0011749117402359843,0.0006374239455908537
855,0.0015782829141244292,0.000786351680289954,0.000912953692022711,0.000841564848087728,0.0005241843755356967,0.000899076578207314,0.0017325833905488253,0.0014492357149720192,0.001199462334625423,0.0013929182896390557,0.0010028943652287126,0.0006987546221353114,0.0005345167592167854,0.0016872884007170796,0.0007573539623990655,0.0008991600479930639,0.0017882654210552573,0.0006311428733170033,0.0021441937424242496,0.0008587489719502628,0.0006777268135920167,0.0012841977877542377,0.001857625669799745,0.0015173940919339657,0.0014369708951562643,0.001797892153263092,0.001177153317257762,0.0024016897659748793,0.00045363340177573264,0.0012951376847922802
856,0.0004547270655166358,0.00050956109771505,0.0013185808202251792,0.0009026395273394883,0.0006469674408435822,0.0008499709074385464,0.0022190692834556103,0.0003525963402353227,0.0007324335165321827,0.0028028502129018307,0.001094367471523583,0.00036585715133696795,0.0009701060480438173,0.0002854193444363773,0.0009710158919915557,0.0013140771770849824,0.0010823721531778574,0.0018246722174808383,0.0014891938772052526,0.0005532019422389567,0.0007993720937520266,0.0011418935609981418,0.001757826074026525,0.0004988149157725275,0.00016559586219955236,0.0005606883787550032,0.0009574686991982162,0.0006794621585868299,0.00032132011256180704,0.00028455385472625494
857,0.0002013044577324763,0.0004334644181653857,0.0004215562657918781,0.0006814764929004014,0.00018805431318469346,0.00038960156962275505,0.00033948989585042,0.00018088260549120605,0.0002312761644134298,0.00028025556821376085,0.0003137332387268543,0.0002525066083762795,0.0003196600009687245,0.00041793863056227565,0.00037446312489919364,0.00039439433021470904,0.0002855132333934307,0.00027133020921610296,0.00033195255673490465,0.0003640255599748343,0.0003151593264192343,0.0004027478862553835,0.00024919776478782296,0.00037649262230843306,0.0008730578701943159,0.000795063388068229,0.0003529816458467394,0.00045815494377166033,0.0004542829701676965,0.0004241114656906575
858,0.00038057606434449553,0.0003854186797980219,0.000719376839697361,0.0007168978918343782,0.0003061474417336285,0.00043201763764955103,0.0006897481507621706,0.0006899058353155851,0.0005920538096688688,0.0004570094170048833,0.00024858146207407117,0.000740882707759738,0.0004364093183539808,0.00039769630529917777,0.0008447329164482653,0.0001955599000211805,0.0005223204498179257,0.0006145898951217532,0.0005243791383691132,0.0017401112709194422,0.0007098988280631602,0.0004974582698196173,0.0010958213824778795,0.0003366073942743242,0.0007333110552281141,0.0012259322684258223,0.0007143585244193673,0.0004827890661545098,0.0002617667487356812,0.000632847601082176
859,0.00034678998054005206,0.0005517671233974397,0.00029056405765004456,0.0002995774557348341,0.00022348448692355305,0.0002974962699227035,0.00037813058588653803,0.0005151135846972466,0.0003838837437797338,0.0004253774823155254,0.0005203654291108251,0.000689009262714535,0.0006706385756842792,0.0013520207721740007,0.00042950414353981614,0.00016650112229399383,0.0009741642279550433,0.00023930375755298883,0.00040521365008316934,0.00023420332581736147,0.0003111884871032089,0.00039588287472724915,0.00027473850059323013,0.000672478461638093,0.0024632057175040245,0.0013417961308732629,0.0009167208336293697,0.0011241368483752012,0.0002871934848371893,0.0008829572470858693
860,0.0036545167677104473,0.003270672867074609,0.0026057891082018614,0.0034735107328742743,0.003162696957588196,0.0030462692957371473,0.0029664700850844383,0.002983417361974716,0.0035816486924886703,0.003402734873816371,0.002313321689143777,0.0036003319546580315,0.003287588246166706,0.002829954493790865,0.003830056171864271,0.0033392049372196198,0.00325199356302619,0.0029801237396895885,0.003097699023783207,0.0036871880292892456,0.003466136986389756,0.00316440686583519,0.0031710334587842226,0.003290020627900958,0.0034459270536899567,0.002668495522812009,0.003193238051608205,0.0032593209762126207,0.003272303845733404,0.0032932625617831945
861,0.0009568455279804766,0.0008162666345015168,0.0002792497689370066,0.0004540240333881229,0.000617554469499737,0.000830833800137043,0.0009367030579596758,0.0012990203686058521,0.0004512871673796326,0.0006348249153234065,0.00033124524634331465,0.0006228004931472242,0.0005544180166907609,0.0012397532118484378,0.0011911912588402629,0.0010224843863397837,0.0009892472298815846,0.00022094298037700355,0.0009912853129208088,0.0015373360365629196,0.000631190778221935,0.0003107477677986026,0.00029368940158747137,0.0010220217518508434,0.0011745777446776628,0.0005939634866081178,0.001166928675957024,0.0014077303931117058,0.001959791174158454,0.0017952056368812919
862,0.000603545515332371,0.00197716080583632,0.0016408099327236414,0.0016746328910812736,0.0007489667041227221,0.001389874960295856,0.0005883313133381307,0.0009353440254926682,0.001027570920996368,0.0010416610166430473,0.001665877178311348,0.0018284820253029466,0.0019440854666754603,0.0012869611382484436,0.001025331555865705,0.0012718603247776628,0.0004650035407394171,0.0011646534549072385,0.0009059999720193446,0.002801792463287711,0.0019268669420853257,0.0012846962781623006,0.001131803379394114,0.0006712221074849367,0.0005962203722447157,0.001287213177420199,0.00044787483057007194,0.0021666260436177254,0.0005154712707735598,0.0004566596762742847
863,0.00045632373075932264,0.0008251784602180123,0.0003345613367855549,0.0005253727431409061,0.0007526688277721405,0.000298406375804916,0.0004462023498490453,0.0003822731669060886,0.0004582437395583838,0.0006623746012337506,0.0006377068348228931,0.0004408654640428722,0.0006901760934852064,0.000553368532564491,0.0002695042348932475,0.0003942334733437747,0.0005555576062761247,0.0011254133423790336,0.00031022753682918847,0.0007753000245429575,0.0004765951307490468,0.0004069368587806821,0.00022224160784389824,0.00038624420994892716,0.00019018014427274466,0.0005687079392373562,0.0002989793138112873,0.000259530934272334,0.0005871531320735812,0.0005437835352495313
864,0.0008407810819335282,0.0009134243009611964,0.0006900200387462974,0.001013480476103723,0.0004874102887697518,0.0012319100787863135,0.0008370120776817203,0.0010440303012728691,0.0003498885198496282,0.0011623764876276255,0.0010875489097088575,0.0013491231948137283,0.000839715008623898,0.0005899439565837383,0.0008263495983555913,0.0011203705798834562,0.0008971365168690681,0.0005944834556430578,0.0012677247868850827,0.0003909581573680043,0.00023102574050426483,0.0010196581715717912,0.0010784147307276726,0.0008133660885505378,0.0017054930794984102,0.0010818103328347206,0.00028508747345767915,0.0011124983429908752,0.0012930331286042929,0.0004300607251934707
865,0.00032845913665369153,0.00034928496461361647,0.0009657200425863266,0.0005179397412575781,0.0004860762564931065,0.0004504498210735619,0.0003957669250667095,0.0002671219117473811,0.0007030595443211496,0.00028001496684737504,0.0003758084203582257,0.0010425434447824955,0.0007308285566978157,0.0012978572631254792,0.0006049713701941073,0.000344258442055434,0.002013184828683734,0.00040687964065000415,0.0006473190151154995,0.00028859134181402624,0.0007822889019735157,0.0009136468870565295,0.001424541580490768,0.0011336624156683683,0.0010341726010665298,0.00018183616339229047,0.000664448132738471,0.00037345002056099474,0.0007531321607530117,0.0006285817944444716
866,0.000427910010330379,0.000658906705211848,0.000395161536289379,0.0004790782695636153,0.0004932006122544408,0.0004991168389096856,0.00034682900877669454,0.00022916990565136075,0.00032312850817106664,0.0004180787072982639,0.00044207932660356164,0.0018715208861976862,0.0013957929331809282,0.00047812474076636136,0.0003320574469398707,0.00026055279886350036,0.0014885863056406379,0.0016409000381827354,0.0004164028796367347,0.0014844000106677413,0.0005532015347853303,0.0005149474018253386,0.00028720899717882276,0.0018307700520381331,0.0005132285295985639,0.0003387332835700363,0.00038009751006029546,0.0002864241832867265,0.0004019255575258285,0.00018871221982408315
867,0.00032865453977137804,0.00048733141738921404,0.0006041192100383341,0.00041038612835109234,0.0003308140148874372,0.000711705069988966,0.00036836089566349983,0.0005266595399007201,0.00038467333070002496,0.0003216513432562351,0.0002752548607531935,0.0004363870248198509,0.00031191957532428205,0.0004565503913909197,0.00020096299704164267,0.000525997020304203,0.0004921966465190053,0.0002902796841226518,0.0009485255577601492,0.0005736867315135896,0.0006946429493837059,0.0002483786374796182,0.0004799940506927669,0.0005436672363430262,0.0004446949460543692,0.0006002446752972901,0.0003737654769793153,0.0009367610327899456,0.0006612016586586833,0.0009960354072973132
868,0.0007352754473686218,0.0008013927727006376,0.0014768335968255997,0.0007052727160044014,0.0003523426130414009,0.0007061135256662965,0.00026886173873208463,0.0007119652000255883,0.0007278175908140838,0.0006238472415134311,0.0005994585226289928,0.00039288881816901267,0.0007123226532712579,0.00034396370756439865,0.00035641517024487257,0.0002818405337166041,0.0005366484983824193,0.00040218245703727007,0.0003014581452589482,0.00043152214493602514,0.0005178715218789876,0.0004510539583861828,0.0011946824379265308,0.000343086663633585,0.0003353975771460682,0.0005540402489714324,0.00037764428998343647,0.00043218323844484985,0.00024668112746439874,0.0003854647802654654
869,0.0007591423927806318,0.0010866393567994237,0.0006785964942537248,0.000244771596044302,0.00036439247196540236,0.0006158381584100425,0.0003472917596809566,0.0008677030564285815,0.00024746882263571024,0.00035524312988854945,0.0006752603221684694,0.000562842411454767,0.0009892047382891178,0.0002943116705864668,0.001271239947527647,0.0005976947722956538,0.0012246064143255353,0.0004849336692132056,0.0005972384242340922,0.00032847464899532497,0.001880988827906549,0.0002744240628089756,0.0005614644614979625,0.0008174845715984702,0.00046870167716406286,0.00042334277532063425,0.0007097166962921619,0.0005947079625912011,0.0005703204078599811,0.0004010532284155488
870,0.00037131240242160857,0.00063401332590729,0.00040103530045598745,0.0010391841642558575,0.0007936485926620662,0.0006632143631577492,0.0006362836575135589,0.0004344401531852782,0.0006023140740580857,0.0006766840233467519,0.0008038826053962111,0.0010329653741791844,0.0008827773272059858,0.0008637903374619782,0.0005343903321772814,0.0012577020097523928,0.000577123835682869,0.0010677875252440572,0.0003679781802929938,0.0008907925803214312,0.0006091843824833632,0.0003983046335633844,0.0012833777582272887,0.00045630065142177045,0.00022936624009162188,0.0010607134317979217,0.0006275101331993937,0.00039374397601932287,0.00040574988815933466,0.000585922971367836
871,0.0003688185825012624,0.001116247964091599,0.00027624843642115593,0.0013540106592699885,0.0001603792334208265,0.00048677195445634425,0.00024489001953043044,0.00042232347186654806,0.00034102186327800155,0.0006805925513617694,0.000447125785285607,0.00031912678969092667,0.00043606036342680454,0.0002084073785226792,0.00040451946551911533,0.0008583118324168026,0.0005207740468904376,0.00039445149013772607,0.000355560245225206,0.0004829326644539833,0.0004576623032335192,0.0006142560741864145,0.000597846694290638,0.00041184620931744576,0.00034078655880875885,0.000566064496524632,0.00045046815648674965,0.0004937868216075003,0.0002944044244941324,0.0007750047952868044
872,0.0008114611846394837,0.0010954767931252718,0.0007334245019592345,0.0003860849828924984,0.001147687085904181,0.0009604376973584294,0.0004575903876684606,0.00035015272442251444,0.00045459982356987894,0.00039112591184675694,0.00036243657814338803,0.0017798993503674865,0.0007989853038452566,0.00044376743608154356,0.0004197723465040326,0.0003032592940144241,0.0009394557564519346,0.000645528722088784,0.0004684878222178668,0.0008050453034229577,0.0002971435314975679,0.0009511350071989,0.0003466000489424914,0.0002561738947406411,0.0003298590308986604,0.0019076192984357476,0.00028682901756837964,0.0006630891584791243,0.0010673588840290904,0.0005017256480641663
873,0.001215907046571374,0.0013088963460177183,0.001612190273590386,0.001203684601932764,0.001189689734019339,0.0013333387905731797,0.0014090139884501696,0.0016112993471324444,0.0009964870987460017,0.0010769894579425454,0.0007105857366696,0.0006656383047811687,0.0011272142874076962,0.0018045934848487377,0.0008280772599391639,0.002498486079275608,0.00188218685798347,0.0006961451726965606,0.0006314330967143178,0.0004470485437195748,0.00031227240106090903,0.0008427569991908967,0.0008754758164286613,0.00019513470761012286,0.001882358337752521,0.0007005251827649772,0.0010138035286217928,0.0013630130561068654,0.0010650913463905454,0.0023010708391666412
874,0.000797024869825691,0.0007183175766840577,0.000671663845423609,0.0005098746041767299,0.0005567249027080834,0.00045344678801484406,0.0004608017625287175,0.000268414180027321,0.0004564367700368166,0.00032830570125952363,0.00046471896348521113,0.00041283166501671076,0.0005210944218561053,0.0004666582972276956,0.00034438102738931775,0.00042254291474819183,0.000520767760463059,0.000380749290343374,0.0005499644321389496,0.0002865279675461352,0.000617942598182708,0.00038835848681628704,0.0003251167363487184,0.0005528110195882618,0.0006417132099159062,0.00046142737846821547,0.0005446579307317734,0.0003725506248883903,0.0005492035998031497,0.00033340099616907537
875,0.0007238037651404738,0.0005075671942904592,0.000491112528834492,0.0006238074856810272,0.00037933062412776053,0.0007610712782479823,0.000636064913123846,0.00024303930695168674,0.0005198126891627908,0.0007949465070851147,0.00044682930456474423,0.00077898456947878,0.0005453996127471328,0.0004465581150725484,0.00031803559977561235,0.0012264158576726913,0.0007935393368825316,0.0004714565584436059,0.00047880131751298904,0.0005393195897340775,0.001140570966526866,0.00027681561186909676,0.000411954999435693,0.000891240022610873,0.00025218803784810007,0.0006102158804424107,0.0003681672387756407,0.0008681574836373329,0.0004755794070661068,0.0005558191332966089
876,0.0008824777323752642,0.0006842970615252852,0.0012363324640318751,0.0010390951065346599,0.0021538531873375177,0.0017284548375755548,0.000874245073646307,0.0017092854250222445,0.0014879462542012334,0.0013546484988182783,0.001683550886809826,0.0011573078809306026,0.0013279191916808486,0.0007072704611346126,0.0012000227579846978,0.0019457348389551044,0.0021591477561742067,0.001994716003537178,0.0013410205719992518,0.0017228908836841583,0.002184114186093211,0.002102436264976859,0.0020530717447400093,0.003064861288294196,0.0007853740244172513,0.0008935278165154159,0.0015786467120051384,0.0016152032185345888,0.0025487220846116543,0.0017317774472758174
877,0.000589490809943527,0.0010850244434550405,0.0018414314836263657,0.000854176003485918,0.0020532344933599234,0.00028475993894971907,0.0009108614176511765,0.0007305487524718046,0.00022152937890496105,0.000955208670347929,0.000926415785215795,0.0003003537131007761,0.0007158069056458771,0.0009119243477471173,0.00024091629893518984,0.000636761833447963,0.0012266593985259533,0.0010189964668825269,0.0011050122557207942,0.0015626526437699795,0.0012194501468911767,0.002084536710754037,0.0003507884975988418,0.001180129125714302,0.0003482331521809101,0.0017621431034058332,0.0016918543260544538,0.0005843966500833631,0.0001761689636623487,0.0003149326075799763
878,0.0006094135460443795,0.0008761750650592148,0.002715827664360404,0.00042260298505425453,0.0008197639835998416,0.002457668771967292,0.0004668485198635608,0.0019379683071747422,0.0035741571336984634,0.0014977582031860948,0.0017073594499379396,0.0010481622302904725,0.0010936729377135634,0.0004744035832118243,0.0022532439325004816,0.002535006729885936,0.0010467612883076072,0.0015201214700937271,0.0016170418821275234,0.003113915678113699,0.0006786228623241186,0.0007562002865597606,0.0012543393531814218,0.0009734948980621994,0.000726825266610831,0.0009868245106190443,0.00274787493981421,0.0024555360432714224,0.0012224343372508883,0.0024158782325685024
879,0.0011097972746938467,0.0010947557166218758,0.0002350250433664769,0.00021476125402841717,0.0012007944751530886,0.0010109685827046633,0.0014163170708343387,0.0017511460464447737,0.00170518655795604,0.0004801346512977034,0.00036422727862372994,0.0003634712193161249,0.00031615328043699265,0.0002888018498197198,0.00042372607276774943,0.0004090766597073525,0.00048612995306029916,0.00025207147700712085,0.000265477632638067,0.00034065759973600507,0.0010671433992683887,0.00035862039658240974,0.0003050326195079833,0.0002245747164124623,0.0005811029695905745,0.00023816652537789196,0.00032184895826503634,0.0006269140285439789,0.00020487817528191954,0.0001870232808869332
880,0.0018348033772781491,0.0017702727345749736,0.001614064909517765,0.0013062431244179606,0.0002980430144816637,0.0016564995748922229,0.0011797626502811909,0.0014442277606576681,0.0002539713168516755,0.0017681020544841886,0.0015621257480233908,0.0018056192202493548,0.000655567564535886,0.0015457370318472385,0.0013416983420029283,0.0015087933279573917,0.0006478854338638484,0.0015266451518982649,0.0018172486452385783,0.0010141710517928004,0.0012881786096841097,0.001381054986268282,0.0016027053352445364,0.001982500310987234,0.0008890226599760354,0.0021900918800383806,0.000915955868549645,0.0011094893561676145,0.0010024113580584526,0.0011432123137637973
