,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
821,0.0,0.0,0.0,0.002125881379470229,0.0,0.0,0.0030169659294188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839439919218421,0.0010722740553319454,0.000758318870794028,0.0,0.0,0.0,0.0,0.0,0.00133365741930902,0.0,0.0,0.002412790898233652,0.0,0.003863027784973383,0.0,0.0
822,0.0017309481045231223,0.0,0.002049320610240102,0.0,0.0017443379620090127,0.0013873695861548185,0.0021168396342545748,0.0012726356508210301,0.0,0.0013010187540203333,0.0020476728677749634,0.0,0.0021454293746501207,0.001156270387582481,0.0,0.0022166077978909016,0.0,0.0010584620758891106,0.002067659981548786,0.0022505291271954775,0.0023350792471319437,0.0016307758633047342,0.0012807734310626984,0.002032703021541238,0.0,0.0,0.0011511866468936205,0.0,0.0,0.0019039262551814318
823,0.004392925649881363,0.0030362368561327457,0.0061982786282896996,0.00230307225137949,0.0031356671825051308,0.004093869123607874,0.00335648818872869,0.0024441678542643785,0.0027185650542378426,0.0014176089316606522,0.004164554178714752,0.0017484448617324233,0.004908599890768528,0.0018601383781060576,0.001496597076766193,0.00265105371363461,0.0010766421910375357,0.0026918777730315924,0.004046658985316753,0.003072452964261174,0.0028242538683116436,0.0035923991817981005,0.005441865883767605,0.004687121603637934,0.005452546291053295,0.005151429679244757,0.002994124311953783,0.0031877050641924143,0.0053665549494326115,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0024210999254137278,0.0,0.001127453870140016,0.0023160739801824093,0.0012548299273476005,0.0024825965519994497,0.0017784887459129095,0.0,0.0002631501411087811,0.0033468515612185,0.004971320275217295,0.004228523932397366,0.0,0.0065377941355109215,0.0,0.0,0.0,0.0031824379693716764,0.0024970239028334618,0.002702981699258089,0.0,0.0075605022720992565,0.0,0.0,0.002935413271188736,0.0015932625392451882,0.0011544195003807545,0.0006773809436708689,0.0037291026674211025
826,0.0,0.0,0.0,0.0,0.0,0.0018895650282502174,0.0,0.0,0.0,0.001260602381080389,0.0,0.0,0.0,0.0033118566498160362,0.0,0.0009447636548429728,0.0016087507829070091,0.0007224028231576085,0.0042152367532253265,0.0,0.0,0.0,0.006298481952399015,0.0,0.0,0.004655417054891586,0.0023457235656678677,0.001274747308343649,0.0,0.0
827,0.0,0.0,0.0010695535456761718,0.0,0.0,0.0,0.0,0.0,0.0022639534436166286,0.0011139761190861464,0.0,0.0,0.0,0.0,0.0,0.0006971826078370214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299184549599886,0.0,0.0,0.0
828,0.0,0.00246450025588274,0.0031985477544367313,0.002593870973214507,0.0012625937815755606,0.0,0.0,0.0,0.0,0.002075377618893981,0.0031219341326504946,0.0027966115158051252,0.0,0.0021561672911047935,0.0015037066768854856,0.0028004194609820843,0.0019396449206396937,0.0,0.0026487247087061405,0.0,0.0029624702874571085,0.0019092077855020761,0.0018221770878881216,0.0027780921664088964,0.0,0.0,0.002195296809077263,0.0019558288622647524,0.0017597447149455547,0.0019069926347583532
829,0.0,0.0,0.0,0.0,0.000569395546335727,0.0,0.003788658417761326,0.0,0.0009757516672834754,0.0,0.0,0.002462740521878004,0.0011079773539677262,0.0011689590755850077,0.0,0.0033967585768550634,0.0,0.002057722769677639,0.0,0.0,0.0017094783252105117,0.0012498254654929042,0.001820887322537601,0.0,0.001337135792709887,0.0018533258698880672,0.0004663417348638177,0.000901905819773674,0.0006671143928542733,0.0029002544470131397
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025149639695882797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0013544083340093493,0.002328983275219798,0.001930668600834906,0.0036955513060092926,0.00018304938566870987,0.0019057149766013026,0.0022071644198149443,0.0018984409980475903,0.002691614208742976,0.0023930591996759176,0.0032746505457907915,0.002225284231826663,0.001987697323784232,0.0042820158414542675,0.0018569428939372301,0.0021445921156555414,0.0024287928827106953,0.0022590910084545612,0.002019602106884122,0.002627769485116005,0.0030624326318502426,0.0025916839949786663,0.0005760503700003028,0.0028845476917922497,0.002859479980543256,0.0034607951529324055,0.002188029233366251,0.0035685584880411625,0.0016972345765680075,0.002935251919552684
832,0.001351208658888936,0.0022151456214487553,0.0010417710291221738,0.003933190368115902,0.0,0.0,0.0,0.0,0.00250248028896749,0.004758399445563555,0.0,0.0,0.0,0.004481439013034105,0.0,0.002940528793260455,0.0011729331454262137,0.0,0.0,0.0,0.0025142082013189793,0.0033902304712682962,0.0022600076626986265,0.002047753194347024,0.00349667901173234,0.0,0.0022950293496251106,0.0,0.0033071397338062525,0.0
833,0.0,0.0032129527535289526,0.0,0.0,0.002318304032087326,0.0,0.0036661119665950537,0.0,0.0,0.0,0.0,0.0028598227072507143,0.0,0.0,0.0,0.005284378305077553,0.0,0.0,0.0,0.004033464472740889,0.0020551164634525776,0.004872707184404135,0.0029239479918032885,0.0,0.002907286398112774,0.003301303368061781,0.0,0.0,0.0,0.0
834,0.0025641426909714937,0.0,0.0012522642500698566,0.0,0.002118600532412529,0.0027805669233202934,0.0030869070906192064,0.0034374890383332968,0.0017568315379321575,0.003400940215215087,0.004270742181688547,0.0,0.004491088446229696,0.000911072245799005,0.0013160394737496972,0.002634635893628001,0.002486330457031727,0.0025362924207001925,0.0032280823215842247,0.0022645785938948393,0.0,0.0019381240708753467,0.0026102152187377214,0.0,0.0,0.0,0.0,0.0,0.0031380881555378437,0.003045057412236929
835,0.0020696509163826704,0.0,0.0017391745932400227,0.001630752463825047,0.00147725036367774,0.001544741913676262,0.001676501939073205,0.0015420973068103194,0.0,0.0017077415250241756,0.0,0.0029197304975241423,0.002044034656137228,0.001704343711026013,0.0007430995465256274,0.0015852161450311542,0.00209113210439682,0.002186843426898122,0.0,0.0,0.0,0.0017106784507632256,0.001665660529397428,0.0,0.0,0.0,0.0014464930864050984,0.0,0.0,0.0
836,0.0,0.0,0.0018964475020766258,0.0,0.0012088848743587732,0.001200804254040122,0.0,0.0,0.0029887270648032427,0.0,0.002317753853276372,0.0,0.0015119640156626701,0.0,0.00135139306075871,0.0016445465153083205,0.0016118194907903671,0.0,0.001537577249109745,0.0,0.0037160825449973345,0.0020411270670592785,0.0,0.0003601597563829273,0.0,0.0011715451255440712,0.0021664947271347046,0.0002718664181884378,0.003396807238459587,0.0
837,0.00018290168372914195,0.0016498129116371274,0.0,0.0,0.0,0.006565364543348551,0.001971454592421651,0.006065979599952698,0.003697141772136092,0.0,0.004636768717318773,0.005447824951261282,0.0,0.0,0.0014537619426846504,0.0,0.001263611949980259,0.0018950949888676405,0.004184909164905548,0.0017376046162098646,0.002456609858199954,0.0,0.0,0.0,0.0,0.0,0.0,0.003986268769949675,0.0,0.0
838,0.0,0.0,0.01194476056843996,0.0021321112290024757,0.0,0.0034773480147123337,0.0032605999149382114,0.0,0.0,0.005621533840894699,0.0,0.0,0.00293180625885725,0.0031470353715121746,0.0,0.0002399269724264741,0.0,0.002141735516488552,0.002337067387998104,0.0023249362129718065,0.0,0.002708050888031721,0.0,0.0,0.002957692602649331,0.0022882260382175446,0.004252740181982517,0.0021934565156698227,0.0023820947390049696,0.003487522481009364
839,0.0,0.0,0.0,0.0,0.0,0.0,0.003072699997574091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449761377647519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023520176764577627,0.0,0.0,0.0002753919397946447
840,0.0,0.0027136108838021755,0.0,0.0,0.0022175919730216265,0.00367545522749424,0.0,0.002175845205783844,0.0018723993562161922,0.0,0.0,0.002895868383347988,0.001215666183270514,0.0,0.0,0.0037415616679936647,0.0,0.0036318933125585318,0.0015475486870855093,0.0,0.0012104696361348033,0.0,0.0,0.0007923167431727052,0.0013344425242394209,0.0,0.0,0.0,0.0,0.0
841,0.0007240709383040667,0.0022172105964273214,0.0014880712842568755,0.001799222663976252,0.0016262263525277376,0.001766809611581266,0.006334115285426378,0.0023278752341866493,0.0016871641855686903,0.00044917009654454887,0.005035909824073315,0.0013621600810438395,0.005191349890083075,0.004216857720166445,0.0016538499621674418,0.0031432132236659527,0.0019254458602517843,0.001361219328828156,0.002923743799328804,0.0028388688806444407,0.0015086735365912318,0.002019063336774707,0.0005813384777866304,0.001838544849306345,0.00041525778942741454,0.0010585876880213618,0.0012508652871474624,0.0014508971944451332,0.0,0.0015036575496196747
842,5.418593354988843e-05,0.0031481203623116016,0.0,0.0,0.0,0.0,0.0,0.0019475463777780533,0.0009606489329598844,0.005037215072661638,0.0008452312904410064,0.0,0.0,0.0002944718871731311,0.0,0.0010980109218508005,0.0009406253229826689,0.0,0.0004337975988164544,0.0006758586969226599,0.0,0.00412793830037117,2.3583277197758434e-06,0.004959635436534882,0.0,0.0,0.00256426353007555,0.0,0.0012991384137421846,0.003811523551121354
843,0.0028616669587790966,0.0003560572222340852,0.0,0.0,0.0007828246452845633,0.0,0.0,0.003145420690998435,0.0,0.0,0.0,0.0038266831543296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179646529257298,0.0023768183309584856,0.0018587055383250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.002443264238536358,0.0029417257755994797,0.002264259848743677,0.0031243180856108665,0.0025432698894292116,0.0015259089414030313,0.003355385735630989,0.0028510885313153267,0.0034278545062988997,0.002679424360394478,0.0039904857985675335,0.003515714779496193,0.005198303610086441,0.0018333039479330182,0.00283372076228261,0.0013723456067964435,0.0035355936270207167,0.004195231944322586,0.004037031438201666,0.0054773977026343346,0.0034647637512534857,0.0034420471638441086,0.0030588519293814898,0.005107668228447437,0.0028982374351471663,0.0033082817681133747,0.003467605449259281,0.006333389785140753,0.0017632467206567526,0.004655952099710703
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0019625630229711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137754112482071,0.0,0.001880128518678248,0.0,0.0,0.0,0.0,0.0014275769935920835,0.0,0.0,0.0,0.0,0.0,0.0024964872281998396,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253186173737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047298226505518,0.0,0.0,0.0
849,0.004925565794110298,0.004948435816913843,0.002818635432049632,0.0064447661861777306,0.0036763236857950687,0.005045694764703512,0.005405378993600607,0.004432824905961752,0.008185489103198051,0.003069014521315694,0.006086749490350485,0.007869991473853588,0.004957140423357487,0.0036740368232131004,0.003266244661062956,0.0023827000986784697,0.003334534354507923,0.002904943423345685,0.004161624703556299,0.006287164520472288,0.005822454579174519,0.0037124664522707462,0.005658692214637995,0.004818256013095379,0.004360643215477467,0.005053752101957798,0.0027662254869937897,0.004650817718356848,0.003430612152442336,0.004272840917110443
850,0.0,0.0,0.0,0.0,0.0016269026091322303,0.001713370904326439,0.0017659359145909548,0.0022898537572473288,0.0,0.0020335358567535877,0.0,0.0,0.0,0.0,0.0015619058394804597,0.0014545356389135122,0.0010397509904578328,0.003280230099335313,0.0035749278031289577,0.0,0.0,0.0,0.0026155763771384954,0.0,0.003410584991797805,0.0,0.0016534101450815797,0.0,0.0,0.002051666844636202
851,0.003060238203033805,0.0,0.0,0.0,0.0,0.0,0.0,0.003289829008281231,0.0,0.0,0.0037427784409374,0.003132203361019492,0.0,0.0,0.00124901975505054,0.0,0.0,0.0,0.00272937654517591,0.0,0.0,0.0,0.0,0.0027574545238167048,0.0,0.004601363092660904,0.004325055051594973,0.0013377339346334338,0.0,0.0
852,0.00216813781298697,0.0,0.0,0.0026462748646736145,0.0010245436569675803,0.0005335284513421357,0.0,0.0008611882803961635,0.0,0.0,0.0,0.002168544102460146,0.002532081212848425,0.0013449438847601414,0.0034204975236207247,0.0022019643802195787,0.0025486131198704243,0.0028527039103209972,0.0,0.0015796555671840906,0.0017116075614467263,0.0,0.0,0.0,0.0026092305779457092,0.004085443448275328,0.0014016219647601247,0.0014945575967431068,0.004122336860746145,0.0009598027099855244
853,0.002539317589253187,0.0,0.0031608615536242723,0.0037165998946875334,0.0036665003281086683,0.0,0.0,0.0029983639251440763,0.004164291080087423,0.002998129930347204,0.0033129649236798286,0.0026602824218571186,0.0036123807076364756,0.00237568118609488,0.00309812743216753,0.0,0.0042882198467850685,0.0015271167503669858,0.0035925484262406826,0.00256738206371665,0.00468799564987421,0.0,0.0028293884824961424,0.0,0.002217342611402273,0.0026812164578586817,0.001977090025320649,0.0014106137678027153,0.00199713371694088,0.003195399884134531
854,0.00400916812941432,0.00239046523347497,0.0,0.005080061033368111,0.0,0.0,0.0,0.003935122862458229,0.0,0.0,0.0,0.0033338607754558325,0.0,0.0,0.0026817461475729942,0.0,0.0,0.0,0.0,0.003957224078476429,0.0,0.0032239817082881927,0.004138890188187361,0.0,0.0,0.002997739240527153,0.0,0.0,0.0,0.0038384422659873962
855,0.006588632240891457,0.0051452526822686195,0.0014573564985767007,0.0,0.0,0.0006803134456276894,0.0014879548689350486,0.004300112836062908,0.0024028061889111996,0.004374559968709946,0.0022004549391567707,0.0,0.0005110547062940896,0.002381193684414029,0.003062259405851364,0.0007391416002064943,0.0016581355594098568,0.005044612567871809,0.0,0.0010542880045250058,0.0,0.007538368925452232,0.0012612282298505306,0.0035485620610415936,0.00269135320559144,0.003366942750290036,0.004863279405981302,0.00300098629668355,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603524373844266,0.0017142046708613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0010041941422969103,0.0029877647757530212,0.000414006324717775,0.004932035692036152,0.0,0.0025743276346474886,0.0,0.003089925739914179,0.0005329038831405342,0.008943039923906326,0.0,0.0016092039877548814,0.0,0.000286259688436985,0.002560205990448594,0.0012691303854808211,0.000907101493794471,0.0,0.0,0.0,0.001003953511826694,0.0,0.0011183691676706076,0.0017820940120145679,0.0030983630567789078,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0014173506060615182,0.0,0.0,0.0,0.0,0.0013586404966190457,0.0,0.0,0.0,0.0013462842907756567,0.0,0.0,0.0,0.0012554399436339736,0.001191831543110311,0.0,0.0015377082163468003,0.0019016049336642027,0.0,0.0011939359828829765,0.001701756613329053,0.0,0.0010560459922999144,0.0,0.0,0.0,0.0015000292332842946,0.0,0.0015843248693272471,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020778498146682978,0.0012286219280213118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010871521662920713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0011547873727977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013749386416748166,0.0010201912373304367,0.0,0.0018623502692207694,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224999859929085,0.0,0.0017660994781181216,0.0011802513618022203
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0017048524459823966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.004729351960122585,0.004043443128466606,0.005779251456260681,0.0039020180702209473,0.002930951304733753,0.003184786532074213,0.0035891246516257524,0.0022978992201387882,0.002740690251812339,0.00423522898927331,0.0038755610585212708,0.004316143225878477,0.0033974749967455864,0.00501070823520422,0.0039552198722958565,0.005915651563555002,0.0065727694891393185,0.0037954384461045265,0.0033884993754327297,0.0035303232725709677,0.0,0.003928479738533497,0.0030735463369637728,0.0034185275435447693,0.0033120186999440193,0.004587584175169468,0.005802895873785019,0.004545604344457388,0.00517470296472311,0.0033595256973057985
871,0.0,0.0016066004754975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0030915208626538515,0.0,0.0,0.0,0.0011533036595210433,0.0,0.0,0.0,0.0022524187806993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028887614607810974,0.0,0.0,0.0,0.0,0.00220329686999321
872,0.0012816964881494641,0.0,0.0052996487356722355,0.0,0.0,0.001674978295341134,0.0,0.0007486502290703356,0.0,0.0,0.0011494631180539727,0.0,0.0,0.0013462043134495616,0.0013865220826119184,0.00144054158590734,0.0014813399175181985,0.0017742991913110018,0.0,0.0012076774146407843,0.0,0.001567091909237206,0.0005841421661898494,0.004741405136883259,0.0015752341132611036,0.001004932913929224,0.0,0.0,0.002230381825938821,0.0013233647914603353
873,0.006580909714102745,0.0033389462623745203,0.001603038515895605,0.0,0.0,0.005838320124894381,0.0,0.0,0.0030596107244491577,0.006431104615330696,0.005789383314549923,0.006170298438519239,0.004961743019521236,0.004963547457009554,0.006235332228243351,0.005407707300037146,0.0,0.0,0.005419217515736818,0.005301813129335642,0.007080226205289364,0.0018973142141476274,0.0,0.0033660337794572115,0.005120266228914261,0.005407234653830528,0.00721947243437171,0.0,0.005207412410527468,0.005346497520804405
874,0.0007361237658187747,0.0012256710324436426,0.0009711687453091145,0.0,0.0005610379739664495,0.0008886328432708979,0.0015294654294848442,0.0020676928106695414,0.0023797359317541122,0.0,0.001766617177054286,0.0013082802761346102,0.001804702216759324,0.0,0.0019658140372484922,0.0,0.0,0.0009633204899728298,0.0009761949186213315,0.0013072725851088762,0.0016126331174746156,0.0010196727234870195,0.0,0.0012680219952017069,0.001084197429008782,0.0009485285263508558,0.0008642626344226301,0.001930922269821167,0.0011238701408728957,0.0
875,0.0036431350745260715,0.0036546564660966396,0.0027665216475725174,0.0011559313861653209,0.0022332859225571156,0.00425572507083416,0.0015872177900746465,0.002192392712458968,0.002296833787113428,0.001811712165363133,0.001075881184078753,0.003121674060821533,0.00280947657302022,0.003206221852451563,0.004363729152828455,0.0019207386067137122,0.0028986968100070953,0.0015794344944879413,0.0009808108443394303,0.0032125830184668303,0.0039075519889593124,0.0007222031126730144,0.0013468933757394552,0.004577437415719032,0.0023353900760412216,0.003400452435016632,0.0016068217810243368,0.001573437126353383,0.003555341623723507,0.0013092404697090387
876,0.00197980972006917,0.0030217154417186975,0.002059865975752473,0.002258793916553259,0.0024489450734108686,0.0018165516667068005,0.0024782028049230576,0.002167563186958432,0.0025279391556978226,0.0016887773526832461,0.0022153418976813555,0.004266737960278988,0.0028274143114686012,0.0016073447186499834,0.002343837870284915,0.0028675950597971678,0.003025619313120842,0.001898381975479424,0.0,0.0021218126639723778,0.0017473374027758837,0.0027591099496930838,0.001883273129351437,0.0,0.003523489460349083,0.0,0.0024942713789641857,0.0034052825067192316,0.003523851279169321,0.002384091727435589
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0001943114766618237,0.0,0.0,0.002513244515284896,0.0,0.00014784844825044274,0.0,0.0,0.0,0.0,0.004005496855825186,8.606241317465901e-05,0.00017956181545741856,0.0,0.0,0.0,0.0,7.100504444679245e-05,0.0008393589523620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0016793444519862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078532718122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074832795187831,0.0,0.0,0.0014288879465311766
880,0.006712368223816156,0.003156149061396718,0.0,0.0024220861960202456,0.003859913907945156,0.0027014233637601137,0.0,0.002302692038938403,0.003944606054574251,0.0008390013827010989,0.0,0.0,0.0038117696531116962,0.0,0.0,0.004988680128008127,0.0026541801635175943,0.0,0.003599515650421381,0.0,0.002204020507633686,0.0,0.0017610754584893584,0.0,0.0,0.0029965254943817854,0.003444141708314419,0.005387917160987854,0.0024063540622591972,0.003246018197387457
881,0.0010835760040208697,0.0009342025150544941,0.0006601677159778774,0.0009585927473381162,0.001730415620841086,0.0007702044094912708,0.0005681726615875959,0.0010214291978627443,0.00126276770606637,0.0,0.001627517631277442,0.0010724307503551245,0.000983935547992587,0.0021327026188373566,0.0007623153505846858,0.0004955652984790504,8.024938142625615e-05,0.000559791165869683,0.00104143051430583,0.0022864462807774544,0.0,7.706729957135394e-05,0.0005736612947657704,0.00011856421770062298,0.0023210172075778246,0.0,0.0021045743487775326,0.000597611884586513,0.0017494973726570606,0.0009544713539071381
882,0.0,0.0,0.0,0.0009493700345046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227888161316514,0.0,0.0,0.0,0.0,0.0
883,0.00121547922026366,0.0,0.0,0.0,0.0014373942976817489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013930390123277903,0.001621081493794918,0.001898676622658968,0.0,0.0011755558662116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015761195681989193,0.0
884,0.0012803890276700258,0.0010675197700038552,0.001870902837254107,0.0009015135583467782,0.0032208350021392107,0.002962304512038827,0.001582011696882546,0.0027008571196347475,0.004249738063663244,0.003990725614130497,0.002030366100370884,0.0013128577265888453,0.0,0.0028314602095633745,0.002794472733512521,0.001689308905042708,0.003557698568329215,0.004207398742437363,0.00109002529643476,0.0023785873781889677,0.0010552825406193733,0.0027013220824301243,0.00275046587921679,0.003329258179292083,0.0031918808817863464,0.0010718153789639473,0.0016251512570306659,0.0017929741879925132,0.002442767843604088,0.0008481288678012788
885,0.0,0.004493908956646919,0.0,0.0,0.0,0.0034423903562128544,0.0,0.0,0.0,0.003439496271312237,0.0,0.003965428099036217,0.0004511511360760778,0.0020461492240428925,0.0012005084427073598,0.0030283837113529444,0.0016844571800902486,0.0,0.0,0.0,0.00129181076772511,0.0005365328979678452,0.001148517127148807,0.0039762938395142555,0.0,0.00267029064707458,0.006032952573150396,0.0018721383530646563,0.0,0.0026826253160834312
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.00262156268581748,0.00323524815030396,0.0018494323594495654,0.0016681686975061893,0.0026552535127848387,0.0018774277996271849,0.0018932359525933862,0.0017078141681849957,0.00031994268647395074,0.0019120239885523915,0.006667912472039461,0.0014769131084904075,0.0013619742821902037,0.0018823702121153474,0.0019121177028864622,0.00123452243860811,0.002611326053738594,0.0018505060579627752,0.0013561046216636896,0.0013375611742958426,0.0015313101466745138,0.003091837279498577,0.004735125228762627,0.0018922854214906693,0.0022732168436050415,0.002085865940898657,0.0032155653461813927,0.0013322820886969566,0.0034245140850543976,0.001457622624002397
888,0.005339715164154768,0.0020033097825944424,0.0005904286517761648,0.0012783862184733152,0.0,0.0,0.005943212658166885,0.0,0.0040849181823432446,0.0014319356996566057,0.0076896315440535545,0.0032442323863506317,0.007500233128666878,0.0007425668300129473,0.00250289891846478,0.0,0.0,0.0021515784319490194,0.006994253024458885,0.0007570065790787339,0.0025329601485282183,0.0,0.0021057198755443096,0.0,0.0,0.0,0.003926677163690329,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.001430980977602303,0.0,0.0,0.0037381474394351244,0.0,0.0,0.0,0.003190798219293356,0.0011103488504886627,0.0025411874521523714,0.0,0.0016978132771328092,0.0017333043506368995,0.0026766201481223106,0.0,0.0,0.00272583169862628,0.0021066043991595507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0040042889304459095,0.0034115188755095005,0.0041694496758282185,0.003264812985435128,0.003642260329797864,0.002972137415781617,0.0027639931067824364,0.0015521980822086334,0.004465567879378796,0.0022625504061579704,0.006953462027013302,0.005181754473596811,0.007174384780228138,0.00367325940169394,0.003730565309524536,0.0013410629471763968,0.0035502894315868616,0.001730893854983151,0.007032709661871195,0.0024592529516667128,0.0027528079226613045,0.0042938608676195145,0.0033486648462712765,0.0027742821257561445,0.005552196409553289,0.004843447357416153,0.003256473457440734,0.004291055724024773,0.0,0.0036603505723178387
