,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0013880220518689608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.006914226564290395,0.0,0.0,0.0,0.0,0.0,0.005159046533208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724152834575543,0.0,0.0,0.0,0.0,0.010140281597838264,0.0,0.0,0.0,0.0,0.0,0.0,0.004278421821304883,0.005714191704799944,0.003733905326266617
407,0.0,0.0,0.0,0.001200829086590553,0.0,0.0,0.0,0.0,0.009437060927749222,0.0,0.0,0.0,0.0,0.0,0.0,1.0356133958368139e-17,0.0,0.006951492182192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488968385288008,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.011200161725429703,0.025132995159392102,0.028301567330132015,0.009863453253460894,0.0,0.008615184673195858,0.0038939247985996964,0.0,0.009151371588286255,0.03194920658226545,0.024662308840416133,0.019777345053159298,0.0,0.0,0.0,0.0,0.014820487891725869,0.008360176262014813,0.0,0.00653840698082661,0.0020588026726340554,0.0,0.0,0.0209380148858836,0.0,0.020618208646671975,0.013688625103358137,0.00818419075066594,0.0,0.0
412,0.0,0.0,0.0,0.006415384752285853,0.0,0.0,0.0,0.0,0.006307957692470186,0.0,0.0,0.0,0.0,0.0,0.0,0.003499034633951555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766312474326238,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015713416523725119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026174738209267493,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.005329376169141273,0.0,0.005687784594768447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013573760607958917,0.0,0.0,0.0,0.0,0.029989993749537036,0.0,0.0,0.01833203325554712,0.0,0.0,1.4510361620166848e-15,0.007527416226922189,0.0
416,0.0020992210566789155,0.0,0.0,1.5726457181722063e-15,0.0,0.008469130606190192,0.0004997719184732316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560926971856289,0.0,1.3467068414811169e-17,0.0,0.0,0.0013844857759257314,0.0,1.2622165895474181e-18,0.0005864685646951996,0.0,0.003552530432886217
417,0.0,0.0,0.0,0.0,0.0,0.005917731704666817,0.0,0.0,0.0,0.0,0.0,0.006728882635254294,0.0,0.011101079959490529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751469908584562,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784449784573878,0.0,0.0,0.0,0.0,0.0,0.0014770603309512819,0.0,0.0,0.0
420,0.0015059398557951689,0.0,0.0,4.707345626856191e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870313930223725,0.0,0.0,0.0,0.011190229693020302,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579374229918223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709335088843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.008630583501954359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029974323208018516,0.0,0.0,0.0,0.0,9.083835077295701e-18,0.0,0.0,0.0028097900303398673,0.001521757058375005,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,3.7317254711079816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014472084615047077,0.0
426,0.0014421409112893313,0.0,0.0,0.0023325566639556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025985087711388045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314662224164423
427,0.0,0.0,0.0,0.0,0.0,0.0035273231454082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028511342891001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521757058375005,0.0
428,0.0,0.0,0.0,0.0036667963989451694,0.0,0.0,0.0,0.0,0.006477085377816755,0.0,0.0,0.0,0.0,0.0,0.0,0.005889740500338214,0.0,0.0,0.0,0.0037572616849530518,0.00476700023248883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,2.383486002398185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038089499334153006,0.0,0.004505558625455546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061444315802743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0076696172401416116,0.0,0.0,0.0,0.009298728328124726,0.0,0.0,0.0,0.0,0.0,0.0,1.7355478106277e-17,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0028083520575158337,0.0,0.0,0.0,0.0,0.0,0.0,0.00750809988002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778574259703825,0.0,0.0017090886558024823,0.0,0.0,0.0
433,0.0047567106363227045,0.0,0.0,0.010241485712822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028520836830987733,0.00823806074901089,0.009852527511795776,0.0,0.0,0.0,0.0,0.0,0.0,1.476048490803948e-17,0.005150694471759868
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,2.157533412309088e-17,0.0,0.0,1.3948388483643162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.002898698103065221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0012809953370850414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477509813815036,0.0037821364625802694,0.0,0.0,0.0,0.0,0.014086632199711959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013366215473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.005939840511797762,0.0,0.0,0.0,0.0,0.0,0.0,0.01090233589565193,0.0,0.0,0.0,0.0011559559495864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.009754029317332975,0.006582792479438253,0.0,0.010486297874787723,0.0,0.0,0.0,0.0,0.0,0.0,0.009562679384463719,0.0,0.002388334087290196,0.0,0.004337701007549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.008032126494359165,0.0,0.0,0.004172727718408525,0.0,0.008922764797003085,0.005606329075464842,0.0,0.003575081396596859,0.0,0.0,0.0,0.0,0.031206224298876144,0.0,0.005032281075163546,0.0,0.004874766665473297,0.0,0.009739058389275506,0.001841543939518397,0.0,0.0,0.0,0.0,0.0,0.006134793600481081,0.0035201170683604693,0.0015098489862122124,0.0
447,0.0,0.0,0.0,0.0,0.0,0.007845962353306833,3.3171803884736836e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0070411650246192305,9.29892565576211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0029925265025916976,0.0,0.0,0.007413414385982468,0.0,0.008468435401278143,0.009536243879686861,0.0,0.004397182546525079,0.0,0.0,0.027917463667360077,0.0281011558609961,0.014249557952574057,0.027810331722193656,0.0,0.0,0.007107861690246519,0.02498084700172812,0.007600826315885371,0.016280563733505712,0.0,0.027873465965170714,0.0273187316992234,0.0,0.028171846055090932,0.012429372348002713,0.009135322340626355,0.009456799466170358,0.007170949479297287
451,0.009708826850240142,0.0,0.0,0.0,0.0,0.0,0.005438250909184638,0.0,2.7668971868457547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0035815062936241935,0.012228931796946325,0.0,0.0,1.1252700747597052e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.006532099344328424,0.005398086190439693,0.0028355954162384454,0.006287279152295453
452,0.0,0.0,0.0,0.0,0.0,0.0,0.006166790082775594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.002411266220428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908089536905105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994929482262013e-17,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.004475903389389258,0.0,0.0,0.008164165731143792,0.0,0.0,0.0,0.02039383365430541,0.0,0.0,0.0,0.0,0.0,0.010860993027409407,0.0,0.0,0.0,0.0,0.0,0.014109832975434259,0.00535053030797596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464024757693024e-16,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314686199915208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428386314562505,0.0,0.04464883133424956,0.007299453437453601,0.010343732603458814,0.0,0.0
458,0.005853324912143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806085770448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0016973453954158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020360732799419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,6.021472217087506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036591495101943755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947778195111337,0.0,1.6316416084015728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019618420969001065,0.0,0.0,0.0,0.0,0.0,0.004140889308874994,0.0024859055790041173,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813698622158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803974390716525e-18,0.0,0.002621153610416586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482252786820621,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936385013745303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013692193987689374,0.0
471,0.0,0.0,0.0,0.005946098957832949,0.0,0.0,0.0012938873087406752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504443970742233,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073629854977627,0.0014644177638336092,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,8.404787097090047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322251662707383,0.0,3.3339850769706554e-17
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347383875668532,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674995662631072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.005043449668209105,1.0144282533558663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924673315150279,0.0074650233768698455,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.011354461283704613,0.0,0.023151771999200155,0.0,0.0,0.03055267620389358,0.012818319045175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014024723558554924,0.0,0.0,0.0,0.010404868540531246,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346325747354666,0.0,0.0,1.812575742839165e-18,0.0,0.0015951596936545982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029610454234055414,4.4453134359608735e-17
482,0.005644491645931086,0.009617082615992957,0.012161141507922999,0.0,0.0,0.006564173909593552,0.004561220418800154,0.0,0.004437824679000211,0.0,0.012362305413456872,0.03375587458958465,0.0,0.0,0.025491518389376255,0.0,0.024799076047882142,0.0,0.0,0.004830072750075145,0.0,0.010300898593314923,0.0,0.0343300304956886,0.02809594114610685,0.0,0.01361089525104657,0.005041961701602038,0.007100326312633489,0.014514731976895599
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120735072836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153858670816764e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630530621390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421773543488905,0.0,0.006161694820627707,0.0,0.0,0.0,0.0,0.0,4.4187328080967715e-18,0.0,0.011976278981986775,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,4.125986393116927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337497831315536e-18,0.0,0.0,0.0,0.0,5.938800615675115e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,9.414691253712382e-19,0.0,0.002415005026117726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037278383404141184,0.0,0.023958553078489177,0.0,0.0,0.0,0.005565833159417067,0.0,0.037330389996784175,0.034613799190231616,0.023074923901697325,0.0,0.0,0.002756259474323386,0.0,0.009719244319097715
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357886686127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0044680848126176405,0.0,0.003476963705134587,0.0038560600685521077,0.0,0.0037865978098700387,0.0,0.0,0.0,0.0,0.0,0.0,0.003956595318370008,0.0,0.0033953827157852394,0.0,0.005406298209640334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028371420097142584,0.002689476688920305,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013202346147115913
492,0.0,0.0,0.0,0.0,0.0,0.0,1.3948388483643162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903774429975562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140124988926373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387642124087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412274091179197e-16,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045903970110674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669164163794629
504,0.001505939855795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279541905789058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
