,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
896,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,-0.0028513238289206155,0.0,-0.0020366598778004397,-0.0020366598778003508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778003508,0.0,0.0024439918533604166,0.0,0.0,0.0,0.0,0.0
900,0.00040733197556004354,0.0020366598778003286,-0.0012219959266802417,0.0008146639511201759,-0.00040733197556011016,-0.0016293279022403296,-0.00040733197556013233,-0.0020366598778003508,-0.00040733197556008793,0.0016293279022403517,0.0032586558044806592,0.0032586558044807035,-0.0016293279022403073,-0.0036659877800407246,-0.0036659877800406804,0.008553971486761736,0.00040733197556011016,-0.0040733197556008125,0.005295315682281099,0.0032586558044806367,-0.006924643584521406,-0.003665987780040747,-0.0036659877800407025,0.004480651731160834,0.0032586558044806146,0.00040733197556013233,-0.006109979633401208,-0.005702647657841164,-0.0016293279022403517,-0.0028513238289205713
901,-0.00040733197556013233,0.0016293279022402628,-0.0012219959266802638,0.00040733197556008793,-0.00773930753564156,-0.0012219959266802417,-0.0020366598778004397,-0.0016293279022402852,0.0036659877800407246,0.0016293279022403296,0.0004073319755600657,0.005295315682281121,-0.0032586558044806367,-0.007331975560081472,-0.004073319755600791,0.0028513238289206155,-0.0036659877800406804,-0.0016293279022403296,0.007331975560081472,-0.00040733197556008793,-0.005295315682281055,-0.0032586558044806813,-0.004073319755600768,0.002443991853360461,-0.001221995926680286,0.0032586558044807256,-0.006517311608961296,-0.0065173116089613185,0.0012219959266802193,-0.0028513238289205934
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
903,0.00040733197556004354,0.0,0.0012219959266802638,0.0,-0.0020366598778004397,0.0020366598778004397,0.0008146639511201314,-0.0004073319755600657,-0.0008146639511201759,0.0,0.0020366598778004175,-0.0012219959266802193,-0.002036659877800373,-0.0008146639511201759,-0.0004073319755600657,0.0,-0.0020366598778003286,0.0,-0.0020366598778004397,0.0028513238289205713,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556004354,0.0012219959266801972,-0.0016293279022403517,0.0,0.0,-0.0020366598778004397,0.0,-0.0020366598778004397
904,-0.0020366598778004397,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778003508,-0.00040733197556008793,0.0004073319755600657,0.0,0.0008146639511201759,-0.00040733197556008793,0.0,0.0
905,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,-0.0008146639511201759,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0
907,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.00040733197556008793,0.0024439918533605276,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0
908,-0.0008146639511201981,-0.00040733197556008793,0.0,0.0,0.0008146639511201536,0.0012219959266802417,0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.004480651731160879,0.00040733197556008793,0.0020366598778004397,0.0,0.0,0.00040733197556008793,-0.0008146639511201314,0.00040733197556008793,0.0,0.0,0.0004073319755600657,-0.0012219959266802638,0.00040733197556011016,0.0008146639511201536,-0.0016293279022403517,0.00040733197556008793,0.00040733197556008793,-0.0012219959266802638,0.0004073319755600657,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0016293279022403517,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
910,0.0004073319755600657,0.0008146639511201314,0.0,0.0,0.0004073319755600657,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0020366598778004397,0.0,0.0,-0.0008146639511201093,-0.004480651731160856,0.0,0.0,-0.00040733197556008793,-0.0016293279022403517,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0
911,0.0,0.0004073319755600657,0.0,0.0,0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0016293279022402628,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778003286,0.0020366598778004397,-0.0020366598778004397,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0016293279022402628,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0
913,0.0,0.0016293279022402628,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778003286,0.0020366598778004397,-0.0020366598778004397,0.0008146639511201759,0.0020366598778004397,-0.0004073319755600657,-0.0004073319755600657,-0.0008146639511201759,0.0,-0.0004073319755600657,-0.0008146639511201314,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0016293279022403517,0.0016293279022402628,-0.00040733197556008793,-0.0004073319755600657,-0.0008146639511201759,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,-0.0008146639511201314,0.00040733197556008793,-0.00040733197556008793,0.0,0.0020366598778004397,-0.0020366598778003286,0.0,0.0,0.0012219959266802638,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
917,0.0,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.00040733197556008793,-0.0032586558044807035,0.0,-0.0036659877800406804,0.0,0.00040733197556008793,0.0024439918533605276,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,2.2204460492503132e-17,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
918,0.0,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0032586558044807035,0.0,-0.0032586558044806146,0.0,0.00040733197556008793,0.0024439918533605276,0.0,-0.0020366598778004397,0.0,-0.0008146639511201759,-0.0020366598778004397,0.0,2.2204460492503132e-17,-0.0016293279022403517,0.0004073319755600657,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0
919,-0.0020366598778004397,0.0020366598778003508,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778003286,-0.0020366598778004397,-0.0008146639511201759,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0016293279022403517,-0.004073319755600768,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
920,-0.0020366598778004397,0.0020366598778003508,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0020366598778004397,-0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.004073319755600768,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
921,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0008146639511201314,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778004397,2.2204460492503132e-17,-0.0028513238289205045,0.0,0.0,-0.0020366598778003286,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,-0.0004073319755600657,-0.004073319755600879,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397
922,-0.0020366598778004397,0.0,0.0,0.0,0.0008146639511201314,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0016293279022403517,2.2204460492503132e-17,-0.0028513238289205045,0.0,0.0,-0.0020366598778003286,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,-0.0004073319755600657,-0.004073319755600879,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397
923,0.0,0.0008146639511201093,0.0,0.0,0.0020366598778003508,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0024439918533605055,-0.0012219959266802638,-0.0024439918533605276,0.0008146639511201759,-0.001221995926680175,-0.0008146639511201759,-0.0004073319755600657,0.0,-0.0016293279022402628,-0.00040733197556008793,0.0,0.0028513238289205266,-0.0012219959266802638,-0.0008146639511201759,-0.0008146639511201314,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,0.0008146639511201536,-0.004073319755600879
924,0.0,-0.0008146639511201759,0.0,0.0,0.0012219959266801972,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0024439918533605055,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0032586558044806146,-0.0020366598778004397,0.0,-0.0016293279022402628,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0012219959266802638,-0.0012219959266802638,0.0,-0.0008146639511201314,-0.004480651731160967,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201536,-0.004073319755600879
925,0.0,0.0,0.0,0.0,0.0008146639511201314,0.0,-0.00040733197556008793,0.0,0.0008146639511201536,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.00040733197556008793,-0.0020366598778004397,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0
926,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,-0.0016293279022403517,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.00040733197556008793,-0.0032586558044805924,-0.00570264765784112,0.0,0.00040733197556008793,2.2204460492503132e-17,0.0,0.0,-0.0016293279022403517,-0.0020366598778004397,0.0,0.0016293279022403517,0.0008146639511201314,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0
927,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0012219959266801972,0.0020366598778004397,0.0004073319755600657,0.0,0.0016293279022403517,0.00040733197556008793,0.0,0.00040733197556011016,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,-0.0028513238289205487,-0.0012219959266802638,0.0012219959266802638,-0.0008146639511201759,-0.0016293279022403517,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0020366598778003508,0.0,0.0,-0.00040733197556008793,0.0,0.0
928,0.0004073319755600657,-0.0012219959266802638,0.0,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0024439918533604387,-0.0020366598778004397,0.0,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0020366598778004397,-0.0036659877800407914,0.0,0.0012219959266802638,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
929,-0.0008146639511201759,-0.0020366598778004397,0.0,0.0016293279022403517,-0.004073319755600879,-0.0016293279022403517,0.0004073319755600657,-0.0012219959266801972,0.0020366598778004397,0.0008146639511201759,-0.0008146639511201759,0.00040733197556008793,-0.006924643584521384,-0.004887983706720967,0.0012219959266802638,-0.0016293279022402628,-0.0020366598778003508,-0.004073319755600857,0.0,0.0008146639511201759,-0.0016293279022403517,0.00040733197556008793,0.0024439918533605276,0.0004073319755600657,0.0012219959266801972,0.0008146639511201759,-0.0016293279022403517,-0.0024439918533605276,0.0004073319755600657,-0.0016293279022403517
930,0.0020366598778003286,-0.0012219959266802638,0.0008146639511201759,0.0,0.004073319755600768,0.0012219959266802638,0.0004073319755600657,-0.0004073319755600657,0.0020366598778004175,0.0012219959266802638,0.0012219959266802638,-0.00040733197556004354,0.0008146639511201759,-0.00040733197556008793,0.0012219959266802638,0.0012219959266802638,-0.005295315682281032,-0.0016293279022403517,0.0012219959266802638,-0.0012219959266802638,-0.0012219959266802638,0.0012219959266802638,-0.0004073319755600657,-0.0008146639511201759,0.0020366598778003508,0.00040733197556008793,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
932,0.0,0.0004073319755600657,0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0012219959266801972,0.0012219959266802638,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.0008146639511201314,0.0,-0.0020366598778003508,-0.00040733197556008793,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0008146639511201981,0.0,0.0,0.0,-0.0008146639511201759,-0.0008146639511201759,0.0,0.0
933,0.0004073319755600657,0.0028513238289205045,0.0,0.0008146639511201759,-2.2204460492503132e-17,0.0008146639511201536,0.0004073319755600657,-0.0077393075356415155,0.0028513238289205487,0.0008146639511201759,0.0,0.006924643584521451,-0.0028513238289205266,0.00040733197556008793,0.0020366598778004397,-0.0028513238289205266,-0.0008146639511201314,0.0,0.0,0.0008146639511201536,-0.0028513238289206155,-0.0016293279022403517,0.0016293279022403517,-0.0020366598778004397,0.0004073319755600657,0.00040733197556011016,0.0008146639511201536,-0.0016293279022403517,0.0004073319755600657,0.0
934,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0
935,0.0,0.0,0.00040733197556008793,-0.0016293279022403517,-0.0008146639511201759,0.0,0.0012219959266801972,0.00040733197556011016,-0.0008146639511201536,0.0,-0.0020366598778004397,0.0020366598778004397,-0.007331975560081472,-0.00040733197556008793,0.0,-0.001221995926680175,-0.0024439918533604166,-0.00040733197556008793,0.0,0.0,-0.005702647657841143,0.00040733197556008793,4.4408920985006264e-17,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0
936,0.0,0.0016293279022402628,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778003286,0.0020366598778004397,-0.0020366598778004397,-0.0012219959266802638,0.0,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0016293279022403517,0.0016293279022402628,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0
937,0.0,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,-0.0020366598778003286,0.0,0.00040733197556008793,-0.0032586558044807035,0.0,-0.0028513238289205266,0.0,0.0,0.0024439918533605276,0.0,0.0,0.0,-0.0008146639511201759,-0.0020366598778004397,0.0,2.2204460492503132e-17,-0.0016293279022403517,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0
938,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0012219959266802417,0.0,0.0024439918533605276,0.0,0.0,-0.0004073319755600657,0.0020366598778004397,-0.0008146639511201314,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0020366598778003286,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0
939,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0016293279022403296,0.0020366598778004397,0.0,0.0008146639511201759,-0.00040733197556008793,-0.0004073319755600657,0.0012219959266802638,-0.0036659877800406804,-0.00040733197556008793,0.0,0.0036659877800407025,-0.0008146639511201759,0.0,-0.0012219959266802193,-0.00040733197556008793,0.0020366598778003286,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0
940,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397,-0.0008146639511201759,-0.0016293279022403517,0.0,0.0008146639511201759,0.0,-0.0004073319755600657,0.0,-0.0036659877800406804,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0012219959266802193,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
941,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,-0.0020366598778004397,0.00040733197556008793,-0.0016293279022403517,0.0,-0.0020366598778003286,0.0,0.0,0.00040733197556008793,-0.004073319755600768,0.0,0.0,0.0,-0.0020366598778004397,0.0,-0.0012219959266802193,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
942,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0012219959266801972,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0024439918533605055,-0.0012219959266802638,0.0,0.0,-0.0032586558044806146,0.0,0.0,-0.0016293279022402628,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0012219959266802638,-0.0012219959266802638,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201536,-0.004073319755600879
943,-0.0008146639511201759,-0.0032586558044807035,0.0,0.0016293279022403517,-0.004887983706720988,-0.0012219959266802638,0.0004073319755600657,-0.0012219959266801972,-0.0008146639511201981,0.00040733197556008793,-0.0020366598778004397,0.001221995926680286,-0.008146639511201625,-0.005295315682281032,0.0012219959266802638,-0.001221995926680175,2.2204460492503132e-17,-0.004073319755600857,0.0008146639511201759,-0.0008146639511201759,0.0004073319755600657,-0.00040733197556008793,0.0024439918533605276,0.0012219959266801972,0.0008146639511201093,0.0028513238289206155,-0.0016293279022403517,-0.0024439918533605276,0.0004073319755600657,-0.0016293279022403517
944,-0.0008146639511201759,0.004480651731160856,0.0,0.0,0.0020366598778003508,-0.0008146639511201759,-0.00040733197556011016,0.0,0.0012219959266802638,0.00040733197556008793,0.0,-0.0012219959266801972,-0.007331975560081472,-0.0032586558044806592,-0.0020366598778003508,-0.0020366598778003286,-0.0008146639511201093,-0.004480651731160945,-0.0008146639511201759,-0.008146639511201648,-0.0016293279022403517,0.0016293279022403517,0.002036659877800462,0.0,0.0,0.0,-0.0016293279022403517,-0.0024439918533605276,0.0004073319755600657,0.0
945,0.0,0.0,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0016293279022402628,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,-0.0020366598778004397,0.0,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
946,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0008146639511201759,0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,0.0020366598778004397,0.0,0.0,0.0,-0.0012219959266802638,0.0020366598778004397,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0020366598778004397,-0.0008146639511201759,-0.0008146639511201759,-0.00040733197556008793,2.2204460492503132e-17,0.0016293279022402628,0.0024439918533604387,-0.0004073319755600657,-0.0016293279022403517,-0.0016293279022403517,0.0,0.0
948,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0028513238289205045,-0.0008146639511201314,0.0,0.0020366598778004397,0.005295315682281032,0.0,0.0,-0.0028513238289205934,0.0020366598778004397,-0.0004073319755600657,0.00040733197556011016,-0.0008146639511201759,0.0032586558044807035,0.0,-0.0032586558044806813,-0.0012219959266802638,2.2204460492503132e-17,0.0008146639511201314,0.004073319755600768,-0.0004073319755600657,-0.0020366598778004397,-0.0028513238289205934,0.0004073319755600657,0.0
949,0.0032586558044805924,-2.2204460492503132e-17,0.00040733197556008793,-0.00040733197556008793,0.0020366598778003508,-0.00040733197556008793,0.0004073319755600657,0.0024439918533605276,-0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.0008146639511201759,-0.00040733197556004354,-0.0024439918533605055,0.0,0.0012219959266802638,-0.0020366598778003508,-0.0016293279022403517,-0.0012219959266802638,0.0,-0.0012219959266802638,-0.0008146639511201759,0.0016293279022403517,-0.0012219959266802638,-0.00040733197556008793,-0.0004073319755600657,0.0,-0.0012219959266802638,-0.0016293279022403517,0.00040733197556008793
950,0.0036659877800406804,-2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0024439918533604166,-0.00040733197556008793,0.0004073319755600657,0.0020366598778004397,0.0,0.00040733197556008793,0.0020366598778004397,-0.0012219959266802193,0.00040733197556011016,-0.0024439918533605055,0.0,-0.00040733197556004354,-0.0008146639511201536,-0.0016293279022403517,-0.0008146639511201759,0.0,0.0,0.0,0.0016293279022403517,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,-0.0016293279022403517,0.00040733197556008793
951,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0036659877800406804,-0.00040733197556008793,0.0,0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,-0.00040733197556004354,-0.0020366598778004175,0.0,-0.00040733197556004354,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0016293279022403517,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,-0.0016293279022403517,0.0
952,0.0012219959266802193,-0.0012219959266802638,0.0012219959266802638,0.0012219959266802638,0.0008146639511201093,0.0008146639511201759,0.0012219959266801972,0.00040733197556011016,0.0008146639511201759,-0.0044806517311609005,0.00040733197556008793,0.005295315682281121,-0.0028513238289205045,-0.0032586558044806367,0.0016293279022403739,0.003665987780040747,-0.0020366598778003508,-0.0020366598778004397,0.0016293279022403517,0.0,-0.0036659877800407693,-2.2204460492503132e-17,-0.0012219959266801972,-0.0016293279022403517,-0.00040733197556013233,-0.0032586558044806146,0.00040733197556008793,-0.0020366598778004397,-0.0008146639511201759,0.0
953,-0.0008146639511201981,0.0012219959266802193,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0004073319755600657,-0.0020366598778003286,0.0008146639511201759,0.00040733197556008793,0.0036659877800407025,-0.0016293279022402852,0.0012219959266802638,-0.0016293279022403517,-0.0008146639511201314,0.0,-0.0008146639511201314,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0008146639511201759,0.0012219959266802638,0.0008146639511201093,-0.0020366598778004397,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201759,-0.0016293279022403517,0.0
954,-4.4408920985006264e-17,-0.00040733197556008793,0.0032586558044806367,0.0,0.0020366598778003508,0.0008146639511201759,0.0012219959266801972,0.0020366598778004397,-0.0008146639511201759,-0.004887983706720967,-0.0020366598778004397,0.00040733197556011016,2.2204460492503132e-17,-0.004480651731160879,0.00040733197556011016,-0.0016293279022402628,-0.0020366598778003508,0.00040733197556008793,0.0012219959266802638,-0.00040733197556011016,-0.0024439918533605276,0.0020366598778003954,-0.0008146639511201314,-0.0008146639511201759,-0.0016293279022403517,0.00040733197556015456,-2.2204460492503132e-17,-0.0024439918533605276,-0.0008146639511201759,0.0
955,0.0008146639511201314,0.0016293279022402852,-0.0020366598778003954,0.0,0.00040733197556004354,-0.0008146639511201759,0.0004073319755600657,-0.0012219959266801972,-0.0016293279022403296,-0.0020366598778004397,-0.0008146639511201759,0.004073319755600879,-0.0008146639511201314,-0.008146639511201603,0.0,0.0028513238289206155,-0.008961303462321758,-0.005295315682281076,0.0032586558044807035,-0.004073319755600835,0.0,0.0,-0.0004073319755600657,-0.0036659877800407914,-0.0008146639511201759,0.0,0.0008146639511201759,0.0,0.0024439918533604387,0.0
956,-0.004480651731160923,0.0028513238289205266,0.0016293279022403296,-0.0036659877800407025,0.00570264765784112,-0.0008146639511201314,0.0020366598778003286,-0.0016293279022402852,0.0065173116089613185,-0.0028513238289205713,-0.0028513238289205713,0.011812627291242416,-0.0028513238289205266,-0.006924643584521361,0.00040733197556008793,0.0036659877800407693,-0.0036659877800407025,-0.003665987780040747,0.0008146639511201759,0.0012219959266802417,-0.0020366598778004397,-0.004887983706721011,0.0032586558044807256,-0.005295315682281121,-0.002036659877800462,-0.0020366598778003508,0.0016293279022403073,-0.00040733197556008793,0.0016293279022402628,-2.2204460492503132e-17
