,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
906,0.0007738868589513004,0.0004534124454949051,0.002309309784322977,0.00068234110949561,0.00038037897320464253,0.0016832957044243813,0.0007891709101386368,0.00042998880962841213,0.002010304480791092,0.00036123479367233813,0.0007329004001803696,0.0009424778399989009,0.00025453115813434124,0.0015108747174963355,0.0010492786532267928,0.001230349182151258,0.001217690296471119,0.0026081944815814495,0.0004503610834944993,0.0004971688031218946,0.00043031052337028086,0.0003901285817846656,0.0004510641738306731,0.0006851320504210889,0.000291840493446216,0.002362845465540886,0.0005479964311234653,0.0004455237649381161,0.0020988837350159883,0.0016619691159576178
907,0.0007245142478495836,0.001937142456881702,0.0018504138570278883,0.002126711653545499,0.0002453489287290722,0.0014261574251577258,0.0008353065932169557,0.001334466622211039,0.0016272934153676033,0.0011960439151152968,0.0022406477946788073,0.0007508730632252991,0.0017869988223537803,0.0010864167707040906,0.0014079504180699587,0.0011939572868868709,0.0014012748142704368,0.0017344055231660604,0.0006145798251964152,0.002496268367394805,0.003239202545955777,0.0008886050782166421,0.001704947673715651,0.001506049302406609,0.0011466102441772819,0.002619851613417268,0.0005612302338704467,0.001533373142592609,0.0016601497773081064,0.0010190961183980107
908,0.0006324038840830326,0.0007364695193246007,0.000516433734446764,0.0007258863770402968,0.001112534198909998,0.0004492160805966705,0.0011560266138985753,0.000364482868462801,0.0005352975567802787,0.0006819801637902856,0.0006375598604790866,0.00035062027745880187,0.00033856905065476894,0.00048395697376690805,0.000762403302360326,0.0003990360419265926,0.00039723096415400505,0.0007771102245897055,0.00038531096652150154,0.0007387245423160493,0.0006310587632469833,0.00046772489440627396,0.00046833892702125013,0.00046277674846351147,0.00027613056590780616,0.00037273208727128804,0.0004894906305707991,0.0006261056987568736,0.0007018757751211524,0.0007260793354362249
909,0.0004775367269758135,0.00038486975245177746,0.0006734564085491002,0.0004576551727950573,0.000547733623534441,0.0007484334637410939,0.0005598896532319486,0.0009550467366352677,0.0011783319059759378,0.0005548308254219592,0.000457482150522992,0.0006235347827896476,0.0008210354717448354,0.0006448578205890954,0.0013136770576238632,0.0002862586115952581,0.0002786448167171329,0.0006027858471497893,0.00036018973332829773,0.0007496211328543723,0.0004210608603898436,0.000464991491753608,0.0004987253923900425,0.0013280801940709352,0.00033248114050365984,0.00042218275484628975,0.0004945830442011356,0.0011751622660085559,0.0002827437419909984,0.00045656817383132875
910,0.0012026190524920821,0.0008143996237777174,0.0010307948105037212,0.0005688921082764864,0.0006206140387803316,0.001824471284635365,0.0007713998784311116,0.0008588135242462158,0.0003955588908866048,0.0008970275521278381,0.0008126153843477368,0.001560877193696797,0.0006306029390543699,0.0006689295405521989,0.0012118518352508545,0.0017190700164064765,0.0014852327294647694,0.0005498194950632751,0.0005471117328852415,0.0012780213728547096,0.0005835316842421889,0.0017452951287850738,0.0005398682551458478,0.0007840096368454397,0.0009613421279937029,0.0009702416718937457,0.0007769392104819417,0.00036858534440398216,0.000602194806560874,0.0010745073668658733
911,0.0009662531083449721,0.000814790022559464,0.0009867174085229635,0.0002632870164234191,0.0003211011062376201,0.0015682977391406894,0.0005932704079896212,0.00039123918395489454,0.00036088915658183396,0.0003614650631789118,0.0005896633374504745,0.0010066090617328882,0.0005760747590102255,0.0007490660645999014,0.0011583766900002956,0.0008003648254089057,0.0006494271219708025,0.00047219122643582523,0.0009272242314182222,0.0002868543961085379,0.0005685848300345242,0.0005285085644572973,0.0003244365507271141,0.0004222834832035005,0.0006289915763773024,0.00028465111972764134,0.000252862781053409,0.0014549755724146962,0.0006787884631194174,0.0007936524925753474
912,0.0006682148086838424,0.0006016532424837351,0.0006860430585220456,0.000726444530300796,0.0005436327774077654,0.00037699867971241474,0.0005644820630550385,0.0006577050662599504,0.0005974280647933483,0.0005406479467637837,0.0006522677722387016,0.0004398547753226012,0.00046665320405736566,0.00033150467788800597,0.0004170047177467495,0.00027446734020486474,0.0003153153811581433,0.0007477222825400531,0.00037202410749159753,0.0005325681413523853,0.0006289203884080052,0.00045160745503380895,0.00032154153450392187,0.0004181216936558485,0.0005164608010090888,0.0005465608555823565,0.0003099637688137591,0.0003904780314769596,0.00039741327054798603,0.0003843493468593806
913,0.0008069823961704969,0.0007314297836273909,0.0005991046200506389,0.0007946005207486451,0.00041683504241518676,0.0004084388492628932,0.0007293090457096696,0.000696085044182837,0.000513052218593657,0.0006242077215574682,0.0005287014646455646,0.00037798486300744116,0.0008929010946303606,0.00031796147231943905,0.000471503910375759,0.0002797093184199184,0.00045023730490356684,0.000547391886357218,0.00041997581138275564,0.0005845556152053177,0.0007081196526996791,0.0006334686186164618,0.0003233412280678749,0.0005064633442088962,0.0005042626289650798,0.0006117848679423332,0.00043117356835864484,0.0004524676187429577,0.0005968767800368369,0.00047455416643060744
914,0.0027448362670838833,0.002419000491499901,0.002346521243453026,0.003279286902397871,0.0020838486962020397,0.003091981401666999,0.0024020029231905937,0.002495624590665102,0.002484626602381468,0.0030379395466297865,0.0033363974653184414,0.0029516895301640034,0.003101124195381999,0.003433665493503213,0.0027755792252719402,0.003205870511010289,0.003348666476085782,0.0023181233555078506,0.0029548630118370056,0.0027051002252846956,0.0026078324299305677,0.002563379006460309,0.002539698500186205,0.0024098835419863462,0.002603506902232766,0.0030082680750638247,0.00424574501812458,0.0019349631620571017,0.0025371129158884287,0.002707301639020443
915,0.0015988328959792852,0.0006417901022359729,0.001139371539466083,0.0016421282198280096,0.001675630221143365,0.0014435246121138334,0.0004782764590345323,0.0007241925341077149,0.0008013232727535069,0.0008003523107618093,0.0010942454682663083,0.0007147111464291811,0.0015623158542439342,0.00030878596589900553,0.0013005781220272183,0.002598786260932684,0.0015891510993242264,0.001100391149520874,0.0009154489380307496,0.0008168974309228361,0.0013323823222890496,0.001234058872796595,0.0009643119992688298,0.0007276993128471076,0.000390269880881533,0.001237012562341988,0.0022095362655818462,0.0003804608713835478,0.0008886356954462826,0.001093727652914822
916,0.0005537606775760651,0.0008398957434110343,0.0004659768892452121,0.0007984462426975369,0.0004808076482731849,0.0010639844695106149,0.0007518089842051268,0.0004041126521769911,0.0007215352379716933,0.0010642005363479257,0.0003724031848832965,0.0008325379458256066,0.0008452459587715566,0.0008131941431201994,0.0016935982275754213,0.0007299757562577724,0.0009097949368879199,0.0010265472810715437,0.0005588066997006536,0.0014284099452197552,0.001238492433913052,0.0009859699057415128,0.0010665199952200055,0.0005923089920543134,0.0002933737705461681,0.0011110762134194374,0.0004838175082113594,0.00041654185042716563,0.0008636449929326773,0.0004408533568494022
917,0.0007958695059642196,0.0007918269839137793,0.00041994499042630196,0.00047977123176679015,0.0006128197419457138,0.00037862613680772483,0.0005766945541836321,0.0003360019181855023,0.0011979361297562718,0.0005877306102775037,0.0006330747273750603,0.00040064583299681544,0.0008215518319047987,0.00030036253156140447,0.0002410077431704849,0.0002828564902301878,0.00045333124580793083,0.0002738448674790561,0.0005327972467057407,0.0005508713074959815,0.0005010462482459843,0.00048129435162991285,0.000560187385417521,0.00037995088496245444,0.0003463441680651158,0.0007944055832922459,0.00044227734906598926,0.0003070924722123891,0.0007442786591127515,0.00021658249897882342
918,0.0008910095784813166,0.001044520060531795,0.000568042101804167,0.0008667371002957225,0.0006946884677745402,0.001063028466887772,0.0007919984054751694,0.0006098861340433359,0.0011789151467382908,0.0012147771194577217,0.0006760078249499202,0.0008937876555137336,0.001119184191338718,0.0005765949608758092,0.00032170829945243895,0.00040520791662856936,0.0005764297675341368,0.0006811721250414848,0.0005204862682148814,0.0008492817869409919,0.0008839621441438794,0.0006575153092853725,0.0005429130978882313,0.00037154887104406953,0.000674269802402705,0.001261194352991879,0.0005335930036380887,0.0003009212086908519,0.0008005481795407832,0.00030600311583839357
919,0.000541934568900615,0.0008418508223257959,0.0004752979730255902,0.000841157219838351,0.000525173672940582,0.0003157608152832836,0.000745591358281672,0.00037104645161889493,0.0006304706912487745,0.0002903706335928291,0.00045058285468257964,0.0004444312071427703,0.0003467304341029376,0.00044546922435984015,0.000497759145218879,0.0008640809101052582,0.0010897440370172262,0.0008868956356309354,0.0006711356109008193,0.00081453105667606,0.0010130604496225715,0.0006584256771020591,0.0004679541161749512,0.0005734532605856657,0.00034558968036435544,0.000867471273522824,0.0006264678668230772,0.0005308865802362561,0.00048512520152144134,0.0008668252266943455
920,0.0002929829934146255,0.0005110109341330826,0.0005000336677767336,0.0005178743740543723,0.00038479946670122445,0.00025760300923138857,0.0004566047282423824,0.0003508279041852802,0.000910621543880552,0.00029785881633870304,0.0005807834677398205,0.0003013648383785039,0.000272194214630872,0.0002835473860614002,0.0003685164265334606,0.0006567051168531179,0.0008179107098840177,0.00042892107740044594,0.00046877801651135087,0.0005279046599753201,0.000608530652243644,0.00044482265366241336,0.00043277902295812964,0.0005901598487980664,0.0006975542055442929,0.0005639971350319684,0.0005076260422356427,0.000242658396018669,0.00032568658934906125,0.0006532348925247788
921,0.0006557799060828984,0.0004171499458607286,0.0015941625460982323,0.0005598287680186331,0.0005148638156242669,0.0007340222946368158,0.0006481242598965764,0.0010371963726356626,0.000537613988853991,0.0006801736308261752,0.0009535320568829775,0.0005814487813040614,0.0005222472827881575,0.0003236165503039956,0.000471088191261515,0.0007935650064609945,0.00034514142316766083,0.0003588405379559845,0.0008817072375677526,0.000762400624807924,0.0007405492360703647,0.00028204568661749363,0.0005786711117252707,0.00040590972639620304,0.0007591707399114966,0.0005311785498633981,0.0011517974780872464,0.0006770549807697535,0.0008645692141726613,0.0007504415698349476
922,0.0007340681040659547,0.0004401970945764333,0.0016765963518992066,0.000527118390891701,0.0005093356012366712,0.0006029787473380566,0.0006811145576648414,0.0011360470671206713,0.0005967931356281042,0.0006519510643556714,0.0010135992197319865,0.0006092776893638074,0.0005813760799355805,0.0003047055215574801,0.00047308276407420635,0.0009397019748575985,0.00031288948957808316,0.00037641992093995214,0.0007757464190945029,0.0007521744119003415,0.0007873497670516372,0.000347055058227852,0.0005999201675876975,0.00041042844532057643,0.000671373913064599,0.0006761248805560172,0.0011317188618704677,0.0006567337550222874,0.0007695880485698581,0.0007045448874123394
923,0.0004872931749559939,0.0005538588739000261,0.00044586125295609236,0.00046801462303847075,0.00039922891301102936,0.00045574753312394023,0.0005061497213318944,0.0005702713970094919,0.0005579325370490551,0.00031897492590360343,0.0004431954293977469,0.0006098830490373075,0.000610216346103698,0.00037826612242497504,0.00027433806098997593,0.0007849666872061789,0.00028208247385919094,0.0006275204359553754,0.00045818634680472314,0.0006965750944800675,0.00048799783689901233,0.00040472764521837234,0.0004425003717187792,0.00046862364979460835,0.000287228001980111,0.0013625789433717728,0.0003604117373470217,0.0005380526417866349,0.0007010443368926644,0.0004897552425973117
924,0.0004461879434529692,0.00040614648605696857,0.0005335136665962636,0.0005221509491093457,0.0003004181489814073,0.0004975704941898584,0.0005785583634860814,0.000395693612517789,0.0006426190375350416,0.00046695940545760095,0.00039847681182436645,0.0004293703241273761,0.0008895688806660473,0.0004273540689609945,0.00030502735171467066,0.0005444512935355306,0.0002623074105940759,0.0005666412180289626,0.00034842334571294487,0.0007195149082690477,0.0005263390485197306,0.00048147383495233953,0.0006188534898683429,0.0005163999740034342,0.00035898404894396663,0.001183463609777391,0.00032607332104817033,0.000489842495881021,0.0006507547223009169,0.00040441256714984775
925,0.000855477002914995,0.0005775257595814764,0.0006885144975967705,0.0005393960746005177,0.000593253062106669,0.000725415360648185,0.0005747995455749333,0.000526301097124815,0.00036643975181505084,0.0008089448674581945,0.000516815809533,0.000882347347214818,0.001032663625665009,0.0006959685706533492,0.0009281681850552559,0.0005040011601522565,0.0009050160879269242,0.0006456632982008159,0.0008569448837079108,0.0006599081680178642,0.0010428824461996555,0.0005422169342637062,0.0011774911545217037,0.0008960619452409446,0.0011647742940112948,0.0005028449231758714,0.0011036236537620425,0.0008408661233261228,0.0012984260683879256,0.0009557774174027145
926,0.0011134975356981158,0.0020375640597194433,0.0008002222166396677,0.0009007110493257642,0.0009824944427236915,0.0006685030530206859,0.0005295874434523284,0.0006979022873565555,0.0017294692806899548,0.0008698874153196812,0.000798048626165837,0.0007259540725499392,0.0011021324899047613,0.0010943313827738166,0.0010490629356354475,0.0007669345359317958,0.0011156594846397638,0.0009203527006320655,0.0010179278906434774,0.00169755844399333,0.00030294229509308934,0.0007552147726528347,0.0013868019450455904,0.0011465046554803848,0.0006372267380356789,0.00036703702062368393,0.0014842023374512792,0.0011365890968590975,0.00046327817835845053,0.0011211957316845655
927,0.00041504911496303976,0.00033048432669602334,0.0006774051580578089,0.000853685021866113,0.0005285745719447732,0.0009995716391131282,0.0005776823381893337,0.0004934982862323523,0.0004532802267931402,0.0003930430975742638,0.00042837366345338523,0.001086304779164493,0.0005111104692332447,0.0004529141297098249,0.00046440603910014033,0.0008138384437188506,0.0003380787093192339,0.0007810678798705339,0.00032860267674550414,0.0006212561274878681,0.0006399234989657998,0.0006402570870704949,0.00042999768629670143,0.00044544131378643215,0.0003784284053836018,0.0005905265570618212,0.0005784599925391376,0.0007450886769220233,0.0008504497236572206,0.00021243756054900587
928,0.0012482188176363707,0.0011467192089185119,0.0005576544208452106,0.0008620764128863811,0.00043508343514986336,0.0015653942245990038,0.001227673958055675,0.0010135363554582,0.0009928438812494278,0.0004390917019918561,0.0003269927983637899,0.0012556876754388213,0.0008239878225140274,0.0006972618866711855,0.0010148066794499755,0.00041282171150669456,0.0018088368233293295,0.001150393160060048,0.0017307341331616044,0.001487995614297688,0.0007692538783885539,0.0007798198494128883,0.0013308105990290642,0.0005833400064148009,0.0008249848033301532,0.0015192209975793958,0.0014086540322750807,0.0014571485808119178,0.0008366288966499269,0.0007970833103172481
929,0.0007579669472761452,0.000390484812669456,0.0003850380307994783,0.0004169438616372645,0.0005564893945120275,0.0004390774411149323,0.00046662549721077085,0.0006675675394944847,0.0006374678923748434,0.0009183351066894829,0.00040741078555583954,0.0006811920320615172,0.0005787813570350409,0.0009133365820161998,0.0007794757839292288,0.0003997513558715582,0.0004149249289184809,0.0004981118836440146,0.0007561484817415476,0.000395554379792884,0.0006939476588740945,0.0007530729053542018,0.0008016968495212495,0.0009799438994377851,0.0004432195273693651,0.000573839875869453,0.0006574367871508002,0.0007094679749570787,0.0006203030934557319,0.0005497948150150478
930,0.001115110469982028,0.0007266351021826267,0.0016731234500184655,0.0018460402498021722,0.0008108173497021198,0.0018944968469440937,0.001838400959968567,0.001136566512286663,0.0011728376848623157,0.0010029547847807407,0.0008325678645633161,0.0020363752264529467,0.0012807876337319613,0.0013953599845990539,0.0009698752546682954,0.0018642591312527657,0.0013052539434283972,0.001673543476499617,0.0009426518809050322,0.0007986104465089738,0.001664833864197135,0.0014723719796165824,0.0009295564377680421,0.0010200260439887643,0.0005325453239493072,0.0015527554787695408,0.0018705329857766628,0.0011224675690755248,0.0015442930161952972,0.000921538972761482
931,0.0002596760168671608,0.0007170719327405095,0.0007060343632474542,0.00025425461353734136,0.0006858417182229459,0.0003788299800362438,0.0002911043702624738,0.0003948283556383103,0.0004276190884411335,0.0003716403734870255,0.0004094580071978271,0.0005163823370821774,0.000363214872777462,0.0008105939486995339,0.0007621032418683171,0.00033538174466229975,0.0004401459882501513,0.0004551254096440971,0.0004158269439358264,0.000280438776826486,0.00026611509383656085,0.0006813132786192,0.0005557939875870943,0.002063014078885317,0.00017643001046963036,0.0002839525695890188,0.0012607972603291273,0.0007826857035979629,0.0003716059436555952,0.0007157666841521859
932,0.0005939883412793279,0.0007217637612484396,0.0007463384536094964,0.00042908749310299754,0.000893494812771678,0.0004595584177877754,0.0014130740892142057,0.0006664088577963412,0.0005975600797683001,0.00035475543700158596,0.0007983925752341747,0.0008734243456274271,0.0005074223736301064,0.000442763528553769,0.0008846317650750279,0.0006989460671320558,0.0006221011863090098,0.0012447627959772944,0.0004943811800330877,0.0003115448052994907,0.0005301064811646938,0.000504089635796845,0.0011518921237438917,0.0005740696215070784,0.00036109384382143617,0.0004580681852530688,0.0005323537043295801,0.0007122948882170022,0.0007980827358551323,0.00048816853086464107
933,0.0010074542369693518,0.00044446263927966356,0.0005953728687018156,0.0005839208606630564,0.0011156826512888074,0.0005762102082371712,0.000697571609634906,0.0005444517591968179,0.0010703589068725705,0.0006141058402135968,0.0007853027200326324,0.0008668004302307963,0.0008570736390538514,0.0012579651083797216,0.0013103601522743702,0.0005951090715825558,0.0005158325657248497,0.0006439361604861915,0.0011261131148785353,0.000653585244435817,0.0008332444122061133,0.0006844482268206775,0.0007440278423018754,0.0007555223419331014,0.0006518466398119926,0.0008546250173822045,0.0006385223241522908,0.0008774619200266898,0.0007000318146310747,0.0007974114269018173
934,0.0009178542532026768,0.0011587347835302353,0.0009366828016936779,0.0007462864159606397,0.00198551663197577,0.00023495705681852996,0.001439616666175425,0.0011411836603656411,0.0006160108605399728,0.0010849229292944074,0.0017102377023547888,0.0005323491059243679,0.0013400191674008965,0.001446317881345749,0.001192185445688665,0.0010638171806931496,0.0013522346271201968,0.0019576752092689276,0.0006520331371575594,0.0005277301534079015,0.001582187949679792,0.002154255984351039,0.0015421280404552817,0.0013327599735930562,0.0007944968529045582,0.000606398971285671,0.0010452932910993695,0.001360687194392085,0.0012587625533342361,0.0012524730991572142
935,0.0005949703045189381,0.0008335430757142603,0.00044598770909942687,0.0011386610567569733,0.0011580793652683496,0.00039524788735434413,0.0007086831028573215,0.0008719409233890474,0.00122232420835644,0.0006246041157282889,0.0010004512732848525,0.0014046661090105772,0.000933636911213398,0.0006767195300199091,0.0008393155876547098,0.0007494220626540482,0.0005179194849915802,0.000691432214807719,0.0007601329707540572,0.0007263876032084227,0.0006207924452610314,0.0007601474644616246,0.0007520756334997714,0.000633062853012234,0.0005501267150975764,0.0005207884241826832,0.0004947498673573136,0.0005690117250196636,0.0006949500530026853,0.0011953222565352917
936,0.0005959648988209665,0.000599488674197346,0.0005829898873344064,0.0006430145003832877,0.00046828261110931635,0.000379062257707119,0.000592182797845453,0.0006777848466299474,0.0005284114158712327,0.000572033750358969,0.0006770752370357513,0.00043676880886778235,0.0005018438678234816,0.00032723700860515237,0.0004457633476704359,0.00027024076553061604,0.00033393982448615134,0.000617967511061579,0.00037931735278107226,0.0005153515958227217,0.0006616907194256783,0.0004908638074994087,0.0003490425297059119,0.0004080306680407375,0.0005039251991547644,0.0005162179004400969,0.00038757023867219687,0.00048599010915495455,0.0004883521469309926,0.00042247737292200327
937,0.0011082086712121964,0.0009263060637749732,0.0005078045069240034,0.000537342915777117,0.0006050073425285518,0.00042706713429652154,0.0007338100112974644,0.0004892448778264225,0.0012912959791719913,0.0007650299812667072,0.0010857422603294253,0.0007179313106462359,0.0010474323062226176,0.0005618798895739019,0.0002903168206103146,0.0004896257305517793,0.0008707282831892371,0.00028692377964034677,0.0008230418898165226,0.00065370905213058,0.0010351331438869238,0.0006542049814015627,0.0005752437864430249,0.0004080026410520077,0.0010653651552274823,0.0009639522759243846,0.0009368104510940611,0.00034063076600432396,0.0010559941874817014,0.00018254616588819772
938,0.0011248931987211108,0.00101550854742527,0.0016172316391021013,0.001922438619658351,0.0013095969334244728,0.0007548014400526881,0.001193853560835123,0.0018564689671620727,0.00016719585983082652,0.0006148867541924119,0.0016276845708489418,0.001462806947529316,0.0005528043257072568,0.0012534798588603735,0.00046502132317982614,0.0012923815520480275,0.0017266515642404556,0.0016735130921006203,0.0011661542812362313,0.0006006049225106835,0.001432434655725956,0.0008755737217143178,0.0007779955049045384,0.0019456720910966396,0.0013514263555407524,0.001439422369003296,0.0009831157512962818,0.0014747894601896405,0.0010064680827781558,0.0011526287999004126
939,0.0002829246805049479,0.0004970101872459054,0.0003884502802975476,0.0002630001399666071,0.0005007167928852141,0.00035975693026557565,0.0003654514439404011,0.00043068689410574734,0.0002755397872533649,0.00035922141978517175,0.0006837127148173749,0.0006150291301310062,0.00021393490897025913,0.00033655986771918833,0.000473459018394351,0.0003915512643288821,0.00019987454288639128,0.0003448507050052285,0.00034423384931869805,0.0003776329103857279,0.0002844618575181812,0.0007435770821757615,0.0008582776645198464,0.0007382287294603884,0.0003056403947994113,0.0004039438208565116,0.00026903580874204636,0.0006575888255611062,0.0003760207036975771,0.00023132268688641489
940,0.00034732645144686103,0.0004011645505670458,0.0005709424149245024,0.00038600663538090885,0.00033740108483470976,0.00023472076281905174,0.00029958318918943405,0.00030437088571488857,0.0003127734235022217,0.0003018225252162665,0.0004743220051750541,0.00042998132994398475,0.00024033835506998003,0.0002540574932936579,0.00037537323078140616,0.0003146663948427886,0.0002969852648675442,0.000368845765478909,0.00026317607262171805,0.0002438962401356548,0.0004967561108060181,0.0004678155528381467,0.00046037722495384514,0.0004845139046665281,0.00040769868064671755,0.0002529711346141994,0.00023479227093048394,0.000299660925520584,0.0004541564267128706,0.00023868426796980202
941,0.0005986882606521249,0.0006341687985695899,0.0009222947992384434,0.0005778936319984496,0.00043997002649120986,0.0003486313798930496,0.00045875125215388834,0.0004440364718902856,0.000607868714723736,0.0002973283699247986,0.00035783162456937134,0.0005066268495284021,0.00047660450218245387,0.000428272905992344,0.0004592413315549493,0.0005406256532296538,0.0007376172579824924,0.0005728691467083991,0.0003055961278732866,0.0003929391095880419,0.0008639421430416405,0.000279822590528056,0.0003728574374690652,0.00045815494377166033,0.0006618801853619516,0.0005571699584834278,0.0004860259359702468,0.000374992610886693,0.0006271018646657467,0.0004893264849670231
942,0.0004548791912384331,0.00038995264912955463,0.0005359846982173622,0.00047398614697158337,0.00028355958056636155,0.00046055001439526677,0.0005733747966587543,0.00048364760004915297,0.0005652531981468201,0.0004420437035150826,0.0004400851612444967,0.00046236859634518623,0.0008461550460197031,0.0003980309993494302,0.00029767784872092307,0.0005749363917857409,0.00030126216006465256,0.0005434533813968301,0.0003668234567157924,0.0007666951860301197,0.0004559929366223514,0.00042683706851676106,0.0006965439533814788,0.00047871153219603,0.00034631165908649564,0.0011370378779247403,0.00035611007479019463,0.0005617417045868933,0.0006594349397346377,0.0004565634299069643
943,0.0008844727417454123,0.000925270956940949,0.0008204999030567706,0.0012229349231347442,0.0009525162749923766,0.0008900025859475136,0.0004345823545008898,0.0009389198385179043,0.0007141776150092483,0.001255009905435145,0.0006327957380563021,0.0006370432674884796,0.0010806568898260593,0.0012426255270838737,0.001059808535501361,0.0007619886891916394,0.0008875660132616758,0.0007986515411175787,0.0005585936014540493,0.0005837606149725616,0.0007750862278044224,0.00115637993440032,0.001139722764492035,0.001756750512868166,0.0005950691411271691,0.0008471885812468827,0.00048388843424618244,0.0008397375349886715,0.0006464815232902765,0.0011581509606912732
944,0.0009074323461391032,0.0009708335855975747,0.0009345245198346674,0.000781799026299268,0.0006329633761197329,0.0006322691915556788,0.00045368255814537406,0.0006433112430386245,0.00043369163176976144,0.0009481688612140715,0.0010613150661811233,0.0005219478625804186,0.00048677276936359704,0.0009694991749711335,0.0005731955170631409,0.0005010233726352453,0.0014206238556653261,0.0006060468149371445,0.000588843715377152,0.0008814395405352116,0.0008013418409973383,0.0007215944351628423,0.0009131873957812786,0.0009727142751216888,0.001193337608128786,0.0009631030261516571,0.0011869430309161544,0.0009462129091843963,0.0007503287051804364,0.00038455892354249954
945,0.0004706712206825614,0.000476738263387233,0.0006400762358680367,0.0005342296208254993,0.0006398252444341779,0.00046926934737712145,0.00040454277768731117,0.0003598530020099133,0.0005890880711376667,0.00040413966053165495,0.0005372376181185246,0.0004902684013359249,0.0007875267183408141,0.000305458641378209,0.0006372515927068889,0.0005970903439447284,0.0003319850948173553,0.00043907007784582675,0.0004877458850387484,0.0005353930755518377,0.000494208827149123,0.00046809660852886736,0.0004525233816821128,0.0008759737829677761,0.00021610911062452942,0.000684779544826597,0.00039825780550017953,0.0002852918114513159,0.0007174726342782378,0.0007077900809235871
946,0.0007747689378447831,0.0019467412494122982,0.0015280882362276316,0.0010107511188834906,0.0008078383398242295,0.0003799916885327548,0.000859919295180589,0.0003211893199477345,0.0013556444318965077,0.0003217864141333848,0.0013141944073140621,0.0007590227178297937,0.002458300208672881,0.003702296409755945,0.0020077957306057215,0.00042406973079778254,0.0008284033392556012,0.0003305838617961854,0.0008851906168274581,0.0009884240571409464,0.0010471554705873132,0.00038625241722911596,0.0004408838867675513,0.002379329176619649,0.0009430547943338752,0.0003529515815898776,0.0012528946390375495,0.0018349020974710584,0.00035682195448316634,0.0011521393898874521
947,0.001823395723477006,0.0008927018498070538,0.0015534748090431094,0.001062899362295866,0.0010447910754010081,0.0014754103031009436,0.0019666904117912054,0.0006406755419448018,0.0021640609484165907,0.0018943296745419502,0.001114841434173286,0.0016910495469346642,0.0017882823012769222,0.001698948792181909,0.0021816911175847054,0.0014940685359761119,0.001586991478689015,0.003057858208194375,0.0021891447249799967,0.0018066115444526076,0.0022018866147845984,0.0020739061292260885,0.0016541208606213331,0.0013155067572370172,0.001204389613121748,0.0016531741712242365,0.0025924548972398043,0.0021191572304815054,0.0009539035381749272,0.0010401260806247592
948,0.00038952729664742947,0.0004059262864757329,0.0006643314845860004,0.0008413418545387685,0.0010870576370507479,0.00043726686271838844,0.0005476007354445755,0.0005609970539808273,0.0009029947104863822,0.0005082490388303995,0.0005219753948040307,0.0007823375053703785,0.000684439844917506,0.0004072362498845905,0.0008587222546339035,0.001212859875522554,0.0007450858247466385,0.00048671261174604297,0.00045884621795266867,0.0005178282153792679,0.0008554451633244753,0.00047521654050797224,0.0005212870892137289,0.0007910073036327958,0.0005181985325179994,0.0004185643920209259,0.00046141541679389775,0.0007505645626224577,0.0009221219806931913,0.0005162238958291709
949,0.00031642388785257936,0.0007359211449511349,0.0006901320884935558,0.0004073827585671097,0.0009772813646122813,0.0005024576676078141,0.0007173360791057348,0.0008287482778541744,0.0005671538528986275,0.0009363543940708041,0.0003410267236176878,0.000667808810248971,0.0004472438304219395,0.0007058590999804437,0.0005512867937795818,0.0006425486062653363,0.0004821613256353885,0.000784165458753705,0.00037056358996778727,0.0004606979200616479,0.0006643625092692673,0.00046477888827212155,0.0004236161184962839,0.0006819340051151812,0.0008197908173315227,0.0011242254404351115,0.0007638286333531141,0.00035007696715183556,0.0014756604796275496,0.0003804875595960766
950,0.000557573395781219,0.0003525151405483484,0.0009273053728975356,0.0005882448167540133,0.0011351937428116798,0.0008056408260017633,0.0009289411827921867,0.0012652174336835742,0.0007333692046813667,0.00043014410766772926,0.0006624043453484774,0.0007075819303281605,0.0005656686262227595,0.0007702363654971123,0.0008568271878175437,0.0012641723733395338,0.0003613592416513711,0.0009496035636402667,0.0006647613481618464,0.0007001393823884428,0.0008444495033472776,0.0010633193887770176,0.0007154419436119497,0.0008571435464546084,0.0010502657387405634,0.0004629172326531261,0.0013193264603614807,0.00027564013726077974,0.000999793759547174,0.00026763364439830184
951,0.0003125054354313761,0.0005112194921821356,0.0006342894630506635,0.0004173154302407056,0.0011447787983343005,0.0005247241351753473,0.0006931411335244775,0.0010584727860987186,0.0007338759023696184,0.0008406480774283409,0.0005300110788084567,0.0009190812124870718,0.00023855648760218173,0.0005189183284528553,0.000688674976117909,0.000568332732655108,0.0011045222636312246,0.00081401108764112,0.00033667494426481426,0.000591625168453902,0.0006987778469920158,0.0005377687630243599,0.0003654572064988315,0.0005932053900323808,0.00026343154604546726,0.0011956931557506323,0.0004932212759740651,0.0005286758532747626,0.0011237674625590444,0.0005640864837914705
