,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0024439918533604834,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
837,-0.0012219959266801972,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,0.0008146639511201759,-0.0008146639511201314,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.0012219959266802638,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0008146639511201314
838,-0.0004073319755600657,-0.0008146639511201314,0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201314,-0.0024439918533604834,0.0004073319755600657,-0.0012219959266801972,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,-0.0016293279022402852,-0.0024439918533605055,-0.0012219959266802638,-0.0008146639511201759,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.0012219959266802417,-0.0008146639511201314,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0012219959266802638,-0.0016293279022402628,-0.00040733197556011016
839,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
840,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
842,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
843,-0.0008146639511201314,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0012219959266801972,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0012219959266802638,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0012219959266802193,0.0004073319755600657
844,0.0,-0.008146639511201625,-0.0016293279022403517,0.003665987780040747,-0.004480651731160856,0.00040733197556008793,0.0,0.0012219959266802417,-0.0020366598778003286,-0.004887983706720944,-0.0024439918533604834,0.0004073319755600657,0.0012219959266802638,0.00040733197556011016,-0.00040733197556011016,0.0,-0.0032586558044806367,0.0,0.0,-0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,-0.0028513238289205713,0.0012219959266802638,0.0008146639511201759,-0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.00040733197556008793,0.0020366598778003508
845,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0008146639511201314,0.0004073319755600657
846,-0.0008146639511201314,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0020366598778004397,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0004073319755600657
847,-0.0008146639511201093,0.0,0.004073319755600768,0.0,0.005295315682281032,0.0,0.0008146639511201759,0.00040733197556008793,-0.0004073319755600657,0.00040733197556008793,-0.0012219959266802638,0.0016293279022402628,0.0032586558044807035,-0.0008146639511201314,0.0004073319755600657,0.0008146639511201759,-0.0008146639511201759,0.0008146639511201759,-0.0008146639511201759,-0.00040733197556008793,0.00040733197556008793,-0.0016293279022403517,-0.0012219959266802638,0.004073319755600879,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0016293279022403517
848,-0.0016293279022402628,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0,0.0024439918533605055,-0.0008146639511201314,0.0,-0.0008146639511201759,0.0,0.00040733197556008793,-0.00040733197556004354,-0.0024439918533605276,0.0008146639511201759,-0.0016293279022403517,-0.00040733197556008793,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0008146639511201759,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
849,-0.002443991853360461,-0.0004073319755600657,-0.00040733197556011016,0.0,-0.0012219959266802638,0.001221995926680286,0.00040733197556008793,-0.0020366598778003954,-0.0024439918533604387,-0.0020366598778004175,-0.0016293279022403296,-0.0016293279022403296,0.0,-0.0028513238289205266,-0.0036659877800407693,0.0,-0.0016293279022403296,0.00040733197556008793,0.0008146639511201759,0.0012219959266801972,0.00040733197556008793,-0.0008146639511201759,-0.004887983706720967,-0.0004073319755600657,0.0,0.0012219959266802638,-0.0028513238289205713,0.0008146639511201759,-0.0012219959266802193,0.0012219959266802193
850,0.0020366598778004397,-0.0012219959266801972,0.0028513238289205713,-0.00040733197556008793,0.0040733197556008125,0.0020366598778004397,0.00040733197556008793,0.00040733197556008793,-0.0012219959266801972,0.0012219959266802417,2.2204460492503132e-17,-4.4408920985006264e-17,0.0036659877800407693,-0.00040733197556004354,0.0008146639511201093,0.0016293279022403296,-0.0008146639511201759,0.0032586558044806813,-0.0012219959266802638,0.0020366598778003508,0.0020366598778003954,-0.00040733197556011016,-0.0028513238289205487,0.004887983706721033,2.2204460492503132e-17,0.0016293279022403517,0.0012219959266802638,-0.0016293279022403517,0.00040733197556008793,-0.0008146639511201759
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
852,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0016293279022403517,0.0,0.0,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,-0.0028513238289206155,-0.0008146639511201536,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
853,-0.0012219959266801972,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0012219959266802638,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
854,-0.0012219959266801972,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0024439918533605276,-0.0012219959266802638,-0.0016293279022403517,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
855,-0.0012219959266801972,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.0024439918533605276,-0.0008146639511201759,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
856,-0.0012219959266801972,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.0024439918533605276,-0.0008146639511201759,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
857,-0.0008146639511201314,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,-0.0008146639511201759,0.0,-0.0008146639511201314,0.00040733197556008793,0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,-0.0024439918533605276,-0.0008146639511201759,-0.0016293279022403296,0.0,-0.0016293279022403296,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0004073319755600657
858,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0016293279022402628,-0.0012219959266802638,-0.0012219959266802417,-0.0012219959266801972,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,-0.00040733197556004354,-0.0020366598778004175,-0.0016293279022403296,-0.0020366598778004175,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.0004073319755600657,-0.0008146639511201536,0.00040733197556011016,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0008146639511201314
859,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403296,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,-0.0004073319755600657,0.0
860,-0.0012219959266801972,-0.0004073319755600657,-0.0012219959266802638,0.0,0.0,-0.0020366598778003508,-0.0012219959266802638,-0.00040733197556008793,-0.0008146639511201536,-0.00040733197556008793,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0008146639511201093,-0.0036659877800407693,0.0008146639511201759,-0.0028513238289205713,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0008146639511201759,-0.0008146639511201759,-0.0008146639511201759,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,-0.0008146639511201536,0.0008146639511201314
861,-0.0028513238289205045,-0.0008146639511201314,0.0016293279022403296,-0.00040733197556008793,0.00040733197556008793,-0.0016293279022402628,-2.2204460492503132e-17,-0.0008146639511201759,-0.0012219959266802193,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556004354,-0.005702647657841164,-0.0008146639511201759,-0.0020366598778003954,0.0,-0.0016293279022403296,0.0020366598778003286,-0.0008146639511201759,-0.00040733197556008793,-0.0020366598778004175,-0.0008146639511201093,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0012219959266802193,0.0008146639511201314
862,-0.0012219959266801972,0.0,-0.0008146639511201759,0.0,0.0,-0.0012219959266801972,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.00040733197556008793,2.2204460492503132e-17,-0.003665987780040747,-0.0008146639511201759,-0.0016293279022403517,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,-0.0008146639511201536,0.0004073319755600657
863,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600213,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,-0.0008146639511201536,0.00040733197556008793,0.0,0.0,-0.0020366598778004175,0.00040733197556008793,0.0,-2.2204460492503132e-17
864,0.0012219959266802638,4.4408920985006264e-17,0.00040733197556008793,0.0016293279022403296,-0.0016293279022403517,2.2204460492503132e-17,0.0,0.0016293279022403296,-0.006109979633401208,-0.009368635437881889,-0.0016293279022403296,0.0,0.0020366598778004397,-0.0004073319755600657,-0.0020366598778004397,-0.0036659877800407025,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0020366598778004397,0.00040733197556008793,-0.009368635437881934,-0.01059063136456211,0.0008146639511201759,0.0016293279022403517,0.0,0.0,0.00040733197556008793,0.0,0.0008146639511201314
865,6.661338147750939e-17,-0.0008146639511201314,0.0020366598778004397,0.0016293279022403517,-0.00040733197556008793,-0.0008146639511201314,0.00040733197556008793,-0.00040733197556008793,-0.0016293279022402852,0.0,0.0,-0.00040733197556008793,0.0,-0.0008146639511201314,-0.0028513238289205934,-0.0016293279022403517,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0012219959266802193,0.0,-2.2204460492503132e-17,-0.0012219959266802417,0.0028513238289206155,-0.00040733197556004354,0.0,0.0,0.0008146639511201759,-0.0008146639511201314,0.0004073319755600657
866,-0.0008146639511201314,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0020366598778004397,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
867,0.0016293279022403739,-0.0012219959266801972,0.0032586558044806367,-0.0012219959266802417,0.0040733197556008125,0.0024439918533605276,0.0012219959266802638,0.004480651731160856,-0.0016293279022402628,0.0008146639511201536,0.0016293279022403517,0.0012219959266801972,0.005295315682281099,-0.00040733197556004354,0.0012219959266801972,0.0016293279022403296,0.00040733197556008793,0.0028513238289205934,-0.0024439918533604834,0.0020366598778003508,0.0016293279022403296,-0.00040733197556011016,-0.0020366598778004175,0.004480651731160967,0.0020366598778004397,0.0008146639511201759,0.0016293279022403517,-0.0012219959266802638,0.0020366598778004397,-0.0016293279022403517
868,-0.0016293279022402852,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,0.0,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,2.2204460492503132e-17,-0.0020366598778004175,-0.0008146639511201759,-0.0012219959266802417,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0012219959266802638,-0.0012219959266802417,2.2204460492503132e-17,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556004354,0.0008146639511201314
869,0.0,-0.0008146639511201314,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0012219959266801972,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657
870,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0020366598778004397,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0012219959266802193,0.0004073319755600657
871,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
872,0.0032586558044807035,0.00040733197556008793,0.0008146639511201759,0.0016293279022403296,-0.0061099796334012305,2.2204460492503132e-17,0.0008146639511201536,0.0008146639511201536,-0.0020366598778003286,-0.0020366598778004175,-0.0024439918533604834,0.00040733197556004354,0.0012219959266802638,0.00040733197556011016,-0.0012219959266802638,-0.0016293279022403296,0.0012219959266802638,0.0,0.0,0.0020366598778003508,0.0008146639511201759,0.0020366598778003508,-0.0028513238289205487,0.0008146639511201759,0.0016293279022403517,0.00040733197556008793,0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.0016293279022402852
873,-0.0020366598778003508,-0.0008146639511201314,0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,-0.0016293279022402628,-0.00040733197556008793,0.0,-0.0012219959266802193,0.0024439918533604834,-0.0008146639511201536,-0.00040733197556008793,0.00040733197556008793,-0.0008146639511201093,-0.004073319755600835,0.0,-0.002443991853360461,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,-0.0024439918533605055,0.0020366598778004397,0.0,0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802193,0.0012219959266802193
874,-0.0012219959266802193,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,-0.0020366598778004175,-0.0008146639511201314,-0.0024439918533605055,-0.0008146639511201536,-0.00040733197556008793,-0.00040733197556008793,-0.0024439918533604387,-0.0012219959266802638,-0.0012219959266802417,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,-0.0008146639511201759,-0.0020366598778004175,0.0016293279022403517,0.0,0.0008146639511201759,0.00040733197556008793,0.0028513238289206155,-0.0004073319755600657,0.0004073319755600657
875,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0012219959266802638,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
876,-0.0016293279022402852,-0.0004073319755600657,-0.0016293279022403517,-0.00040733197556008793,0.0,-0.0016293279022402628,-0.0016293279022403296,-0.00040733197556008793,-0.0020366598778003508,-0.0008146639511201759,-0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556004354,-0.003665987780040747,0.0,-0.0024439918533604834,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,-0.0008146639511201759,0.00040733197556008793,0.0008146639511201759,-0.0004073319755600657,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0008146639511201314
877,-0.0016293279022402628,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0012219959266801972,0.0,0.00040733197556008793,-0.0008146639511201536,0.0,0.00040733197556008793,0.0,0.00040733197556008793,2.2204460492503132e-17,-0.003665987780040747,0.0008146639511201759,-0.0016293279022403517,0.0,-0.0008146639511201536,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,-0.0012219959266802417,0.0004073319755600657
878,-0.0024439918533604166,-0.0004073319755600657,0.0020366598778004175,0.0012219959266802638,-0.0008146639511201536,-0.0004073319755600657,0.00040733197556008793,0.0012219959266802638,-0.002036659877800373,-0.0012219959266802417,-0.0016293279022403296,-0.00040733197556008793,0.0,-0.0004073319755600657,-0.0036659877800407693,0.00040733197556008793,-0.0020366598778003954,-0.0020366598778004397,0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,-0.004073319755600879,-0.0032586558044806592,-0.0008146639511201314,2.2204460492503132e-17,0.0012219959266802638,0.0,0.00040733197556008793,-0.0012219959266802193,0.0004073319755600657
879,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,-0.0016293279022402628,-0.0012219959266802638,-0.0008146639511201759,-0.0012219959266801972,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556004354,-0.0020366598778004175,-0.0012219959266802417,-0.0012219959266802638,0.00040733197556008793,0.0008146639511201759,0.0,-0.00040733197556008793,0.0004073319755600657,-0.00040733197556008793,0.00040733197556011016,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0008146639511201314
880,-0.0016293279022402852,-0.0008146639511201314,-0.0008146639511201759,-0.00040733197556008793,-0.0008146639511201759,-0.0008146639511201314,-0.0012219959266802417,-0.0008146639511201536,-0.0024439918533604387,-0.00040733197556008793,-0.0008146639511201759,-0.0012219959266802638,0.0008146639511201759,-0.0008146639511201093,-0.0028513238289206155,-0.00040733197556008793,-0.002443991853360461,0.0,0.0016293279022403517,0.0020366598778003508,-0.00040733197556008793,0.00040733197556004354,-0.0024439918533605055,-0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0012219959266802193
881,-0.0016293279022402628,0.0,-0.0008146639511201759,0.0,0.0,-0.0012219959266801972,-0.0012219959266802417,0.0,-0.0016293279022402852,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0032586558044806813,-0.0012219959266802417,-0.0024439918533604834,0.0,0.00040733197556008793,0.0,0.0,0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556004354,0.0008146639511201314
882,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.0008146639511201759,0.0,-0.0008146639511201314,0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,-0.0016293279022403517,-0.0008146639511201759,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657
883,-0.0012219959266802193,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.0012219959266801972,-0.0008146639511201759,-0.0008146639511201759,-0.0012219959266801972,0.0,0.00040733197556008793,0.0,0.0008146639511201759,2.2204460492503132e-17,-0.0028513238289205934,-0.0016293279022403296,-0.0016293279022403296,0.0,-0.0008146639511201536,-0.0008146639511201759,-0.0008146639511201759,-2.2204460492503132e-17,-0.00040733197556008793,0.00040733197556011016,-0.0012219959266802193,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0012219959266801972
884,-0.0004073319755600657,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,-0.0020366598778003508,-0.0012219959266802638,-0.0008146639511201759,-0.0016293279022402852,0.0,0.00040733197556008793,-0.0008146639511201759,0.0008146639511201759,-0.00040733197556004354,-0.0020366598778004175,-0.0016293279022403296,-0.0020366598778003954,0.0,0.0008146639511201759,-0.0008146639511201759,-0.0008146639511201759,-2.2204460492503132e-17,-0.00040733197556008793,0.00040733197556011016,-0.0008146639511201536,0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,0.0008146639511201314
885,-0.0020366598778003508,-0.0012219959266802193,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.0016293279022402628,-0.0004073319755600657,-0.0008146639511201536,-0.0024439918533604387,-0.00040733197556008793,0.00040733197556008793,-0.0012219959266802638,0.00040733197556008793,2.2204460492503132e-17,-0.004073319755600835,-0.0020366598778004175,-0.0028513238289205487,0.0,-0.0008146639511201536,0.0016293279022402852,-0.00040733197556008793,0.00040733197556004354,-0.0012219959266802638,0.00040733197556011016,-0.0004073319755600657,0.00040733197556008793,-0.00040733197556008793,0.0,-0.0012219959266801972,0.0012219959266802193
886,-0.0024439918533604387,-0.0008146639511201314,0.0008146639511201536,0.0,-0.0016293279022403517,2.2204460492503132e-17,-0.0008146639511201536,0.0016293279022403296,-0.002036659877800373,0.0,-0.0008146639511201759,-0.00040733197556008793,0.00040733197556008793,-0.0008146639511201093,-0.0028513238289206155,-0.00040733197556008793,-0.002443991853360461,0.0,-0.0008146639511201536,0.0012219959266801972,0.0,-0.0020366598778004397,-0.0032586558044806367,0.00040733197556011016,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0008146639511201314
887,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.00040733197556008793,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,-0.0020366598778004397,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
889,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
890,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
891,2.2204460492503132e-17,-0.0012219959266802193,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0008146639511201314,-0.0016293279022403296,-0.0012219959266802417,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,-0.0012219959266802638,0.0,0.0,0.0,0.00040733197556008793,0.0016293279022402628,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
892,0.00040733197556011016,-0.0012219959266802193,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0012219959266802417,-0.0012219959266802417,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,-0.0012219959266802638,0.0,0.0,0.0,0.00040733197556008793,0.0016293279022402628,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
893,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,-0.00040733197556008793,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
