,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
48,0.12404516648190161,0.13633634232636835,0.14044100356251643,0.05235084045378671,0.1959866541457341,0.4273168642041944,0.08831086277675632,0.06696132271958963,0.30271023586741885,0.053403080948023735,0.11281551108507269,0.09101472772592387,0.09096263783102082,0.060441461720509085,0.11044258895409405,0.03736114943179429,0.15581773515026792,0.0028893180868671486,0.13649206961102675,0.0027869866319261737,0.04537498146964338,0.06140347434001369,0.019777991273173402,0.1346260390829963,0.10085605897049572,0.15583930680503238,-0.06989798508723019,-0.15399167408555306,-0.11501780726026727,0.16399328023408372
49,0.2354891231654351,0.27017687272933744,0.26112387059140324,0.03927456967873376,0.3690463626258369,0.798126942262125,0.046945851535381555,0.08843885262149684,1.3737276220198078,0.08277167245404382,0.2524488690530389,0.2504593248653233,0.26367908742875074,0.23089400544345093,0.5314215684097249,0.13423759857024858,0.5667337580139544,0.05036277094550787,0.5061969569446731,0.28435685074443945,0.09903269473583017,0.3302495496704697,0.07848992234845292,0.16351115595566612,0.16045128251690993,0.19290500847466208,0.052629745812332464,0.378081924292939,0.0925758878207458,2.37603847215539
50,0.05621880062601426,0.07455012610858895,0.11044878916327819,0.059146120646683085,0.19906352478647843,0.6251836878760174,0.04952574366793425,0.0568576175113537,0.7576801134380249,0.024287752982039584,0.14083786692345698,0.1134665892589122,0.0822074840498077,0.021518520241453697,0.045227647528419235,-0.03837834604127078,0.20007981630902216,0.007821960782451702,-0.01299942063388492,0.04256628757056024,-4.272571476942996e-05,0.03007992662639327,0.0044064328133619065,-0.06280341933395098,0.10735404312863366,0.06376810890930784,0.0030560962148378423,0.16442767931713134,-0.006803507590057243,0.4013948928321318
51,-0.06790370761192388,-0.08397548334037055,-0.04656673264882802,-0.027595628297483944,-0.12055182071370316,-0.2008875210479624,-0.03496948549117064,-0.026408453259215252,-0.47693220328339625,-0.04245748904511756,-0.06048152843988138,-0.07028711569044363,-0.07442462349334424,-0.05590718142318988,-0.049623682470464336,-0.04998354000661346,-0.10753853375987228,-0.01536782353553821,-0.129280887727699,-0.08889767326604232,-0.020670014322258394,-0.11755856030210589,-0.02600136916818846,-0.08852522074284917,-0.05843251485410769,-0.06198137769622407,-0.028888892739343853,-0.11610787322534567,-0.05894658135942363,-0.5874691464327587
52,-0.030421607645134685,-0.09248405779543163,-0.019545886431292705,-0.012047816591090655,-0.08240888460219203,-0.09824375378316735,0.00885045194887296,-0.004473441916277013,-0.7015392781487314,-0.00973306459846916,-0.05937663994512746,0.020770761610899656,-0.020183642308659423,-0.017465705836405842,-0.006375246904886945,-0.02199799353159845,-0.06519973635870324,-0.00799304742729675,-0.15700156960460093,-0.0700784479784029,-0.008358349308896488,-0.05860251723974803,0.015035003537714876,-0.009964876502686059,-0.017209084050114128,-0.03840313873376042,-0.010076779685798471,-0.046097684600284676,-0.04870953538334069,0.3000285396030085
53,-0.1404388254290373,-0.12730151292457187,-0.13847416973033497,-0.06474683875437498,-0.1599727548797622,-0.2900341292537298,-0.05705698237536014,-0.06466036584349932,-0.8438031576382787,-0.06611907314550015,-0.11879508914038531,-0.14956041096651188,-0.12434624219780202,-0.10425715417868822,-0.21560063570127266,-0.05077192135872549,-0.20353945579916669,-0.03794028645473942,-0.17685149037727316,-0.11583166162338457,-0.0649404414919389,-0.21006846798878373,-0.072102481545318,-0.15069036198827673,-0.14708275231000636,-0.14585860012412438,-0.0678816741242005,-0.2538395745175989,-0.16140759454552217,-0.9665461728989918
54,-0.18243910254235407,-0.13662410867826139,-0.1857590224123909,-0.14375488151175136,-0.439112737879672,-0.4927092948609104,-0.11806750235159075,-0.10863255051822644,-1.5068702242977492,-0.12718887026050574,-0.2609055515557239,-0.21978983828479623,-0.2955728336831663,-0.20134540744455398,-0.40563477649096796,-0.1009828435250829,-0.49494448551078624,-0.05900558642785259,-0.3133018220297945,-0.16708321781538313,-0.14060792758833524,-0.36923551397473825,-0.12318091712747024,-0.3110660890148065,-0.28980916099438964,-0.23448260033725607,-0.10985055508651945,-0.4729003106902103,-0.2502979308192567,-1.76846131491901
55,-0.22404866806597248,-0.12567438306645742,-0.20090378164126585,-0.13690778883034438,-0.484970675419054,-0.4927092948609104,-0.12217743824752403,-0.10294821186394934,-2.1612676183937514,-0.13179553229791194,-0.26440592916460975,-0.21867040917602243,-0.2883662592047481,-0.2112081051694832,-0.3792849039423457,-0.10399791536711929,-0.5901021141228323,-0.05711986398781366,-0.307797444884915,-0.16678461975351794,-0.1439909180626105,-0.43670889270250285,-0.1236228967619805,-0.2619853863667453,-0.2832986557237554,-0.23484385746029637,-0.11093280949128409,-0.539292205871036,-0.2740366679671835,-2.1301823369883865
56,-0.18243910254235407,-0.13662410867826139,-0.1857590224123909,-0.14375488151175136,-0.439112737879672,-0.4927092948609104,-0.11806750235159075,-0.10863255051822644,-1.5068702242977492,-0.12718887026050574,-0.2609055515557239,-0.21978983828479623,-0.2955728336831663,-0.20134540744455398,-0.40563477649096796,-0.1009828435250829,-0.49494448551078624,-0.05900558642785259,-0.3133018220297945,-0.16708321781538313,-0.14060792758833524,-0.36923551397473825,-0.12318091712747024,-0.3110660890148065,-0.28980916099438964,-0.23448260033725607,-0.10985055508651945,-0.4729003106902103,-0.2502979308192567,-1.76846131491901
57,0.017234131366260733,0.021565879946437126,-0.09564902508113601,-0.03639571059928736,0.030857867659735392,0.3058872540361647,-0.013504928249429313,-0.013690486006055321,0.9251423724905803,0.008541727348298,0.030058172829229114,-0.09112032795046487,-0.025128961583886514,-0.10358616633113503,-0.16188464186699758,-0.0406763352657831,-0.147398920082959,-0.01567630761106149,-0.02346641172531696,0.01538621699000297,0.004042945477860596,-0.12630168667517655,-0.00546655386438838,-0.027593722337069023,-3.635673284233325e-05,0.020353694470662327,0.002841896273328505,-0.11646276509400938,0.029378725561091903,1.1617072108555537
58,0.007326557165993556,0.021565879946437126,-0.10436239214553253,-0.04210046986051803,0.0060674788536272065,0.25830943559862934,-0.018084081009703927,-0.020809823883232798,0.9251423724905803,0.003497296309400414,0.016855716798259566,-0.1037367675947781,-0.0327575397641931,-0.11202482798395878,-0.17155591526522673,-0.0406763352657831,-0.16345170411885412,-0.018336320444971244,-0.057945658251801174,0.0003499472677788011,-0.0016156345408586332,-0.13516659033332953,-0.010055044098243298,-0.03619838507054992,-3.635673284233325e-05,0.009190695061209795,0.002841896273328505,-0.1295038556911067,0.017532233657495833,1.1212544984528594
59,0.1386614074648601,0.12121461377652444,0.20316405196201337,0.09185681226225531,0.327943700485862,0.6258598098411382,0.007513515123474719,0.0755077034127513,1.332665589729421,0.05457546845322299,0.198342688906686,0.16417937038115824,0.09893397728992469,0.08829795566331883,0.32117734602984005,0.058003816501891244,0.31895161983193787,0.03611577735356779,0.15193803569189646,0.16292283126271348,0.10493148991977473,0.13790386163428384,0.09961972737868359,0.13047464981213147,0.1407602502381048,0.1795490320497002,0.0851870359492708,0.26266587651530443,0.13790410419961374,1.397370405431102
60,0.08348439454664852,0.06278944909213556,0.14918528498183994,0.06958601049930595,0.19399254263775995,0.4746073399218208,-0.012631187070555744,0.05442548568500248,-0.23139403430427605,0.03497719490322906,0.1603247804763492,0.10383022799602015,0.04688587068527837,0.03864738815443035,0.1774373972770786,0.045031204294371456,0.160999107509593,0.028513639701818846,-0.003824528482873124,0.10294715086243497,0.08424442943648472,-0.0059584893909271335,0.08554605248799875,0.13047464981213147,0.09064965187351272,0.1382647744509506,0.06254279752912001,0.1332339614653842,0.12406384993157521,-0.5000499918033711
61,-0.04702811748279522,-0.008218896846835223,0.0051870871654935875,0.003290807437444866,-0.09450769583088212,-0.16446613854514863,-0.03697997694071091,-0.018743024456758538,-0.9875034270059028,0.015006824742909444,-0.07377415185749735,-0.08452077248935945,-0.07139698624195868,-0.002443566848636414,-0.08517818875248377,-0.04252587985308935,-0.029942335019245522,0.01220324612534968,-0.07988482061225881,-0.029053986943536714,0.03009944415779606,-0.15872108961887219,0.025629267112108892,-0.10048953280595954,-0.1073173984136571,-0.06858429050842851,-0.015232792398439129,0.05042002084200883,-0.07132543749638705,-1.5668993769823845
62,-0.12617940557073967,0.0820833088038136,0.10447476929406217,0.029841559194542636,0.009837639917287977,-0.06784682174143608,0.06069063206779695,0.02879213578758731,0.47097684666083856,0.03624435753075789,0.1144075556022062,-0.0849708145850717,-0.11059369090254391,0.09223592285010283,0.054758648702531096,-0.025728474873302216,0.13834608249926772,-0.021140370122438593,-0.06149871191625649,0.08659924062627619,-0.02678518160430894,-0.265310568903588,-0.011140400263339836,0.08985241345662257,0.05843654898850729,0.07456783422253585,0.04854000992270927,0.15008139753689018,0.01983045869166307,0.42211711685216907
63,-0.12756557945653305,-0.10971599912060456,-0.10988480628202035,-0.04819984565620652,-0.26775116479498945,-0.3782039312329366,-0.06434292220858022,-0.03930999677034159,-0.2699533668905142,-0.07343578542481471,-0.1384361440802162,-0.10680178218949885,-0.0819031824668006,-0.12942807420230165,-0.1561329257555839,-0.07167052712253197,-0.11935388860431288,-0.02076464161614424,-0.27219621962328505,-0.13833236471077515,-0.060135494954811984,-0.18011018762385803,-0.0628099364069223,-0.12123349508510846,-0.1388099949704706,-0.13466084025770722,-0.045134767902172704,-0.15491437312088208,-0.1030305637600846,-0.37162489604625987
64,0.04338285413441176,0.035396067629604275,0.07697422506392579,-0.02993129340833552,-0.08405455425150514,0.3368660736583378,-0.016240681619511185,-0.011177765096019601,0.3322660865363891,0.05847787547424205,0.11308398649375134,0.11877792958970387,0.04424012863166929,0.008712794616101653,-0.07023818227445836,0.0571919511115705,0.17069190738215753,0.03103928715501916,0.146602579998842,0.06475686773316121,0.056735396580024,0.24584423041673195,0.02408571758729468,0.0024876013762592758,0.08267652709472358,-0.00449554990806413,0.0467662168792899,0.11841711350038565,0.04052278212910789,0.4667586300567916
65,-0.09308527172093477,-0.057710718215299835,-0.07265846128762588,-0.04033425884613053,-0.16304867492415362,-0.3581853290693541,-0.05291254737414643,-0.043431694851772715,-0.9762622744391818,-0.06479577468039628,-0.09125245115773714,-0.09950089507612805,-0.0800069718493215,-0.09358086050547915,-0.2073234586167252,-0.0421547484734544,-0.15938660944205504,-0.015035140878037504,-0.20893207134724778,-0.12128732312960175,-0.038594313937950486,-0.275967067393664,-0.03037148821800548,-0.06207577293565608,-0.1028669974970837,-0.16099656782766034,-0.02536920914873169,-0.15349435677799325,-0.09444790527131904,-1.1307029152494026
66,-0.09323018642436894,-0.09506535219570321,-0.07471277943190642,-0.04512299117917112,-0.26192153431110277,-0.3230787816937526,-0.05713730951143798,-0.04358688812553794,-0.305105665215946,-0.04259497662562334,-0.10645906443573622,-0.1009343116448987,-0.1278439208584481,-0.07998272089365084,-0.17955939016611105,-0.03328722970788461,-0.16634637414130596,-0.019449901886638407,-0.16778563342267483,-0.09149610849721186,-0.0368478195099488,-0.14844847094014949,-0.029434133408439457,-0.06524734796686611,-0.09216305850168095,-0.07182364959320951,-0.035478751493455765,-0.13851828907970726,-0.12527851651567198,-0.5769346281102742
67,0.1331731112872236,0.02663621419543584,0.13571552315405036,0.08527355636568933,0.31413629239410035,0.6950636632438811,0.0817303106721314,-0.008984218123310787,1.6220942070910132,0.10480566721253883,0.1234160675221804,0.06767192413601496,0.11100619855574699,0.07500056267118176,0.27461867764542053,0.030689260403597124,0.3226371709401271,0.018612250307486193,0.4356652283116514,0.1984006626798537,0.014750137223460863,0.2495779659072891,0.025509544292504932,0.09394432549299547,0.026583907569013104,0.14872403885791738,0.03646700574436256,0.2516072529418085,0.12898650422629837,1.953338865116653
68,0.06597364989356254,-0.06644009150211184,0.04232827842341167,0.0264285953282319,0.10842954575042095,0.22840790575639552,0.02549250570148903,0.013678499878039901,0.5131334872718637,0.027025793078702544,0.04040277211070095,-0.05659971308355048,0.04435660219184705,-0.05773110839858453,0.12083729729845982,-0.01619861426707989,0.1432069320448645,0.0070480445454702625,0.16817540246442123,0.0915027720884238,-0.035602913165879574,0.24361772092478529,0.024097149254401422,-0.0725406179636149,0.06384562473884506,0.039661940824067314,0.034834545151818434,0.09916910327890115,0.07726334442474804,0.6916337837263064
69,-0.006958601900007921,0.013115552282026323,0.02285106113190148,-0.04574918532282304,-0.13494150839031863,0.03965538733044153,-0.032524947978446385,-0.02227404152369963,-0.42037368678650083,-0.026331732133445328,0.016228626344645357,-0.01679490841861419,0.005766054005019236,0.009116005072934506,-0.12010131120140664,0.00386460840130784,-0.0832093694505761,-0.002765525186279197,-0.04564995853684476,-0.008410993203635022,-0.01115258341142975,0.013020687901584447,0.01104282101666983,-0.01914826948060466,0.007149491799131017,-0.04874838837886019,0.015741550194929795,0.022647398709014097,0.04679673657057104,-0.3202338135214268
70,0.003107164870960589,-0.008570619185799532,-0.014612174261212136,-0.006154778043211173,0.0066502938555897,0.10031063652951601,-0.017309943416597657,-0.05313550590694425,0.38149221912050923,-0.01951784254263342,-0.01215027120631229,0.005349792601682878,-0.006277682710534904,-0.031211144292002873,0.028903974570072676,-0.012578235468477847,-0.12800659207356707,-0.028443468002373126,-0.02145059621076373,-0.028522047972368767,-0.017592527325280185,-0.025755242224849203,-0.010569963466449905,-0.01502606506914495,-0.005040048518120175,-0.09236763281433148,-0.05585523401627555,-0.024756827942262617,-0.01452064108337141,0.176057414652776
71,-0.07921790262386577,-0.06499648664962814,-0.0800134955143394,-0.03798267569811749,-0.059999558631046675,-0.22872300243745095,-0.03749291836441239,-0.031196422649681022,-0.577135545969983,-0.040941642534329865,-0.0587874800943744,-0.04505037506399007,-0.07154140465595607,-0.05758373206807427,-0.14821989217689246,-0.033252536072498555,-0.09391660147281931,-0.01670995822172911,-0.11022359941345852,-0.07270099065417532,-0.03526723862226068,-0.10804731815240093,-0.029097657300523223,-0.08721181813568989,-0.05237475216956066,-0.08723760680999909,-0.030669817060465433,-0.07030161240845519,-0.07161615306661273,-0.22398758882166486
72,-0.024331116382536613,-0.035290997903409664,-0.03166773316558355,-0.018889184495892695,-0.0017756786395032094,0.00750364116238744,-0.023638486214298322,-0.06028765765915413,-0.07458304826622977,-0.02698977587542657,-0.0224573138370233,-0.008407302911789783,-0.030868877586734837,-0.047119699361571864,-0.018156700350419688,-0.01005581141077384,-0.177817233628185,-0.03184937497308637,-0.023331457326667204,-0.03962347184672364,-0.022424270408459894,-0.06367672718235196,-0.016800935531960957,-0.044926348272910165,-0.015862565150842414,-0.12218042833239183,-0.06408157977788863,-0.017454866182024326,-0.027285999114431518,0.07025308035214711
