,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,0.0,0.0,0.0,0.0,1.676821144836833e-19,0.0,0.0,3.04279179426159e-05,0.0,5.558740324732491e-20,0.0,0.0,0.0,4.096976354166276e-05,0.0,2.779051299997852e-05,5.50565639186415e-19,0.0,0.0,1.5534576712885855e-06,0.0,0.0,1.2082292880826696e-17,0.0,3.255211528614635e-19,0.0,0.0,0.0,0.0,1.160512381416329e-05
52,0.0,1.6470087523870943e-06,0.0002760368259609454,5.316816536822414e-05,0.00016463218253247474,2.638378845912688e-05,0.0,0.00011600952835638858,0.0,0.0,0.00011035191654143933,8.250177148962676e-05,7.564119908761238e-05,4.4165484667063497e-05,0.00010403244929463379,2.9420284398838456e-05,9.196363871565537e-05,0.00023574709214401759,0.0,0.00010107601167331351,0.0001598703905897961,4.497067843980659e-05,1.871613151578398e-05,0.0,0.00012349660474073802,6.653382029526793e-05,0.0,0.0,0.0,0.0001519559327139267
53,0.0008484530698169353,0.000930800253909887,0.000734101997136584,0.0002482712993323586,0.00043275083544300474,0.0009492517558671586,0.000579310825073225,0.00016477156012447425,0.0007248631297447209,0.0004550594774385021,0.0006330182740005494,0.002201978104548282,0.0008762415338806949,0.00018295274925004745,3.527724722742956e-05,0.00028959573413855715,0.0006685488850292781,0.0002800799219672735,0.00032550171539866355,0.0006700666591972073,0.0002632648740960745,0.00010767934415315622,0.0009821178613099205,0.0003490184574056727,0.00018925359756601548,0.0006246426990491234,0.00048446158392808253,0.000301920046978749,0.0008281749658338668,0.0002999608428705845
54,0.0013704657476594146,0.0008171412188487204,0.0017769110454232374,0.0014376991915831306,0.0021752996033975254,0.0001332153964568447,0.0018722520930571527,0.001015400500344931,0.0008172699133137955,0.001706249594458184,0.0008822007678878679,0.002108040164450831,0.0020466564323285245,0.001953329294784231,0.00021521887227622126,0.0007224216993322975,0.000976833414253433,0.0008706276845366714,0.0007139368035950558,0.0007629645283446086,0.00048462845487338264,0.0003376144064320482,0.0009012931946149446,0.003202132502654306,0.002923102933564342,0.0023792559479014807,0.001248567423722186,0.0017842237328076344,0.0004416006696944309,0.0012963098087197802
55,0.0014614346214611585,0.0017787866999445848,0.0007243345586510582,0.0011950340956866606,0.001294945395262844,0.0012325132517867798,0.000385903673579209,0.00045483100079136523,0.0009524059935939382,0.000958485182955564,0.0018167766726516516,0.0009908042660811103,0.0011385511438452445,0.0008231390898709734,0.0025165685059074716,0.000458034410470092,0.0015135753682330266,0.00014858817363919624,0.0003745760175656568,0.000784579525022972,0.001693971573587624,0.00032330324487038806,0.0013464576235859304,0.0030196743717504047,0.003080527520205586,0.0006654564275110531,0.0014225860095877108,0.0009057878901996314,0.00020761009289586656,0.0015891999994347638
56,0.0011431725322278044,0.0015693451712805375,0.0012190604420070934,0.0031202567018551713,0.0015357470814996443,0.0005168476737693934,0.0011142098630984748,0.0010230773671047915,0.0007965267233994901,0.0021316124250606323,0.0019249453676015377,0.0007954783336819456,0.0019896143137908915,0.000896555524779668,0.0,0.000601995553606331,0.0016208053568665104,0.0013572198491815816,0.0010757710503880712,0.0012485104613052782,0.001890517956672196,0.0002526603789703006,0.0015908208135674267,0.0011660798065268045,0.002482132606279001,0.001722636827028272,0.0014711481805816712,0.0011044385111920252,0.0019529846842116225,0.001500690882406988
57,5.302287759585498e-05,9.65034264845776e-05,9.541220713491712e-05,7.308221724714443e-20,7.118227424434407e-05,1.1275672247866727e-05,0.0,0.00017380803477252637,2.1873874107681906e-05,2.3822020413249216e-05,0.0003412060511484992,0.0,0.00010072436739900253,0.00011592572024621302,0.0,6.260518345848597e-05,0.00019522294805183002,8.371962887569192e-05,0.00022771433619037375,0.00012816469075868108,0.0,0.0005289726437421842,0.0002296025028873617,0.00014595199661158196,8.770726791492652e-05,0.0,0.0001610765335862673,2.3860384322571433e-05,4.3829377645278123e-05,0.00012267800225740987
58,0.0001934039015963656,4.809340362092335e-05,3.825797026744261e-05,6.090347808991929e-05,1.3640434030539954e-19,6.620943946217916e-05,0.0001918395889208827,0.00025904768738804854,4.119487777211279e-05,0.0,0.0002850964871392234,0.00010201968718929071,0.0003687167699836622,1.550033296108803e-05,0.0,0.00016081788215292796,0.00013555944184707701,0.0,5.099814542445938e-05,1.3647860767675287e-06,3.999174478978819e-05,0.0002637419710132967,0.00022876593238141635,0.0002308296553400113,0.0,0.0001833073421054766,0.0,4.371647413531736e-05,0.0,0.00020463515526489333
59,0.0004413250464151534,0.0004645002413179497,0.0009425422467043391,0.0005508128678491927,0.0010863924010846555,0.0,0.0,2.916889298471721e-05,0.00021604911075142927,0.0,0.000254638794839403,0.0008377664206670462,0.00013639537332372416,6.721983147017122e-05,0.0,0.0004424615995001372,0.0008054138697461247,0.0020787474747222903,0.00020080726472700172,0.000237661948985072,0.0005159102172492934,0.00010076496956274162,0.0007957823433325982,0.0006240873592222493,0.0005971710497456093,0.000743881184816518,0.00031235212808873266,0.0006421487396754294,0.00039782521298203444,0.0005627085147189967
60,1.7931600158013742e-05,0.0007024297709773742,0.00025110502634256393,0.0003564838744206459,0.0004909781218775985,0.0008050694638858967,0.0,0.0003250677794839906,0.0007093366747676336,0.00020781143391234322,0.0006394008879971642,0.0003527036690770989,0.0005258391696029506,0.00032457585408440933,0.00074314924770748,0.000534382234027826,0.0008334428747106058,0.00041082224718749116,0.0003246942757872632,0.0010338360065387734,0.0004943600014352092,0.0004326069849240115,0.0008573643708108529,0.00016545808431342034,0.0003566731908634389,0.00018508405312346834,0.0006002308771929991,0.00030148005488742904,0.0003236398192844528,0.0004648673321285373
61,0.0003675554706364429,0.00025473786102906315,0.00023564180330572722,0.0005186556217287447,0.00021137563538150384,0.0006447471497695162,0.00019221318215226,0.000172358708464192,0.00010084115247529859,0.00010549489001900476,0.0005398505572335698,0.0002341893034430715,0.00021952632404453526,0.0003249942120889269,0.0006159478988205275,3.3350216207836036e-05,0.0002702428994300207,0.00024758545547020385,0.0002568712243048462,0.00011597304861303247,0.00025887979761977573,0.0,0.0005257582459630694,0.00023536498310429183,9.033946759266961e-05,7.720893719555553e-05,0.00023414329554455242,0.0,0.0,9.1974206884313e-05
62,0.0003577362634634102,0.00041149529917523147,0.00025732226591431833,0.0006741339860581206,0.00026066753810668054,0.0,0.00015270419198484405,0.00010441765426264287,0.0003391224999205584,0.0004995635543527975,7.456256551368058e-05,0.0004526319751145387,0.000141370315233693,0.0002905545802777954,1.1053553411924516e-17,0.0001690221531302909,0.0003697094899496493,0.00010489526929406814,0.00027585995630011515,0.0003774060786729276,0.00024690709899439627,0.0001541994683057619,0.0004229284917232502,0.00012286468152002673,0.0005596571311966492,0.00024044919412185667,5.667869671972883e-05,0.00017241928940237516,0.00013874516928341312,8.476167120584024e-05
63,0.00023224558960032232,7.712061127711116e-05,0.0003007372056162648,0.0005042170725864884,0.00020044590893946425,6.470756513311214e-05,8.377760658247397e-07,5.868980068294542e-05,7.805556319240552e-05,0.0002342576029038838,0.00026907159833950404,9.234616960037397e-05,0.00021639165245375833,0.00010624281291433222,0.00011273126529733642,0.0005583542036266991,0.000304870233347022,9.94914344749218e-05,9.278208298762542e-05,0.00021974152060679367,0.0004607632022886647,0.000280571529988457,0.0003926042938589193,0.0,0.00017654108254726352,2.8869964872703136e-05,3.936213017454029e-05,0.00026474937214244083,0.0003918436476360991,0.0001913074592931211
64,0.0005926259278523135,0.0014550559433776184,0.0006590272203262968,2.0829784237512248e-05,0.0005501047712907106,0.00034134933636800047,0.0001598849389686504,0.0,0.0007421794845786918,0.0012175373302212309,0.0006469227072140488,0.0016455506628915895,0.0006827608144430135,0.0006326863864795965,0.0005160048624595159,0.0009847451230555338,0.0005196633770492965,0.0008384201970845093,0.0007177489636396631,0.001498308373167331,0.0015746507738143747,0.00028996684819178917,0.0004296942382812158,0.001192245092341044,0.0005217185667940424,0.0,0.0015971872875772295,0.001986224331744754,0.0,0.00039412876500164617
65,0.00013258929775736275,0.0,4.494642867209237e-05,0.00012268717596614388,0.0001278010004160773,0.00027798689773776784,0.0,0.0,3.5154006816855e-05,6.56411110006275e-05,9.115926361281883e-05,4.036095444384501e-05,0.0002635898004515781,0.0003383164824703183,0.0005418305253010123,0.00021285255350110557,0.0002665977351623259,0.0002508609254813769,5.355300223081916e-05,0.0001971054374355233,6.031425403979152e-05,0.000493349020984312,0.00013568741738793948,0.0,0.0001481593932511333,4.2890575135432e-19,2.2570619684073304e-05,0.00034644058956805784,0.00014506102929010597,9.556609508695025e-05
66,2.180470571761457e-19,0.0,0.0,5.4931119614274065e-18,2.5024509282244404e-05,0.0,0.0,2.607658025981787e-05,0.0,0.0,0.0,0.00012342501536379997,0.00015369535574078774,8.408427405950605e-05,0.0,2.6965388279270725e-05,2.4775107656985498e-05,7.731354817473433e-05,0.0,9.609295766895245e-19,0.0,0.0,2.0218592969877554e-06,0.0,0.0,3.902779398244451e-05,0.0,2.4481651473858558e-05,0.0,2.6105327166999846e-05
67,0.00017883655768605056,6.633913363737301e-05,0.00028772542633306874,0.0002265177297967278,0.0005019937153134331,0.00015733977762116445,0.0,1.4775198630612267e-17,4.431477476145966e-05,0.0,0.0007366228561046574,0.00016370637440656026,0.0004993714414026191,0.00028092704888435223,0.0,0.00019988358494248037,0.00030793259559330495,0.0,0.00045032010462783335,0.00019692465286242158,0.00027395978115158157,0.0002639842350836356,7.406339189313547e-19,0.0,0.0002480462775847654,8.073552462222314e-05,0.0001975984518035432,0.00036504313269941066,0.0003150728404341038,0.0009729970181357136
68,0.0,3.4498723758609475e-05,0.0,0.0,9.668326322529265e-05,0.0,0.0,0.0,0.00016913554657064215,0.0,0.0,0.00012580222895854,3.115414647445643e-05,3.569863417470747e-05,0.0,0.0,0.0,7.638031158738976e-05,0.0,1.6066742075232512e-05,0.00010360817481809857,0.0001310652465819105,0.0003022092502008286,0.0,0.00038673344942528567,0.0,0.0,0.0002186503841920826,0.00016774566176425701,0.000253681368043273
69,0.00012971012072638378,0.00030096214976599957,7.98656071173073e-05,0.00010090518944154934,8.214682492336513e-05,1.2124585026621039e-18,5.212432664373671e-05,0.0,0.00014890879173957796,0.0,0.00036045918322323957,6.534669518401652e-05,3.8184685015867664e-05,0.0002440052219282874,0.00010917372493751528,0.0002720030654477471,0.0001324156760687186,8.21672733042604e-05,4.788622297416417e-05,0.00012437449053936438,0.0,0.0005142408771900906,0.00010724648583150804,0.0,6.933541937800127e-05,0.0,0.0,3.353851168493975e-05,0.00030729271443910995,4.705691034417983e-05
70,0.0001735718371982396,0.00011354323795406495,0.00012601118907609127,6.580481110188456e-05,0.0001073365906971238,0.0,0.0,3.59081926192605e-05,0.0,0.0,2.988270063791054e-05,0.00026256222791560917,5.580867301182323e-05,0.00010127842448709877,0.0,4.4610016376835145e-05,0.0,6.430468422186321e-05,9.178840184959454e-05,0.00012495581301927798,0.00012316618144649118,0.0,0.00011066686749794536,0.00032576060700846614,0.0,2.053771358259525e-17,0.0,0.00013083517072678461,0.0,4.548828489744118e-05
71,0.0,0.0,0.0,3.4472340632895146e-05,0.0,0.0,9.839830021014806e-05,0.0,3.257458558692635e-05,3.6242903756873534e-05,0.0001771598744859643,0.0,5.6355551356902806e-05,2.386547194103425e-05,0.0,4.8463055282690955e-05,2.1384028383784693e-05,0.0,0.0,2.959565642203023e-05,0.0,0.0,0.0,0.0,6.592150970116353e-05,8.586696415176866e-06,0.0,0.0,0.0,1.5695662567062086e-05
72,7.634151725973435e-05,0.00022441885331595413,0.0002213229373142686,0.00019967030688939063,4.390724715632769e-05,4.482462923114766e-19,0.0,0.0,0.0001456795173035182,0.00012907037207294072,7.743827054288477e-05,4.784094675558289e-05,0.00012455542929783276,0.00011572163828229507,3.7990176080445926e-05,0.00012393027128519826,6.359141789116092e-05,8.71887157419133e-05,9.652566078207362e-05,0.00017098729043842303,8.596976708185156e-05,0.0,9.090742926580665e-06,0.00028148437784363494,0.000144857310682114,0.00014435752857396058,4.550433873037665e-05,0.0,5.472272823638139e-05,5.972448037518658e-05
73,7.222844737814156e-05,4.848681900223658e-05,0.0,0.0,4.55413555963865e-19,1.7247425173985692e-05,0.0,0.0,8.237754440834837e-05,0.0,0.00022499960080557942,9.66530149176494e-05,2.5158858751566648e-05,4.216782444546924e-05,9.837764026883494e-05,6.475577797273189e-05,0.00010702058274292225,0.00012773079886301808,3.238060627711941e-05,6.330356258387204e-05,0.0,0.00024514363316217674,0.00018085455591822168,0.0,4.7990404723111835e-05,3.393724827457012e-05,0.0,0.00023370781461834141,4.1474546516890875e-05,0.00015858236396544968
74,0.0,7.550636737092656e-05,0.0,9.268130960640757e-05,0.0,0.0,0.0,1.2625857382171916e-18,0.0,5.06274404177061e-05,0.0,0.0,6.72183121350087e-05,0.00011257115036829715,0.0,0.000139056075523658,6.654577246266074e-05,0.0,0.0,3.494200838680517e-05,5.5091590167996854e-05,3.700065986150594e-05,0.00010597977716334824,0.0,0.0,0.0,0.0,0.0,0.00020041687125802224,7.703553767848212e-05
75,0.0005034615068140653,0.00047564386806348154,0.00028350871517297506,0.0002754251107054413,0.00022299234395386974,0.00013044962047937378,3.880032177668166e-05,0.00019599094141649093,0.0001970779289321961,0.0005438149588314427,0.0008777685940996015,0.0005478127001146456,0.0002923292345875491,0.00044070701809152083,0.0010205643350875457,0.0002977463088132445,0.0003454338333895614,4.850964429074181e-19,0.0002669207559976657,0.0002470835592345212,0.00023477402424930258,0.00021094976439297482,0.00036250289592839073,0.00023365022130775106,0.00038132492270356204,0.0004402388493031782,0.0005923317142900121,0.0003710691959349076,0.00012186556360249506,0.00013075297492130944
76,6.137017311238801e-05,4.9444295846520286e-05,2.293279035273934e-05,0.0,8.412238700065625e-06,0.00026329923588880934,0.00046561203910435437,0.0,0.0,0.00011248529995813597,5.761867606360643e-05,0.00022895941170673946,0.00015958887000379926,9.05580570817203e-05,0.0,2.640546934196125e-05,0.0,0.0,0.0,9.913048087973357e-05,2.1565768020478798e-17,1.8550337270599693e-05,2.7095888986597766e-05,0.00014629702417360782,0.00013055504412486766,3.0500927015515758e-05,0.0,2.3508330460272285e-05,0.0003812475735443694,0.0
77,0.0,5.103061176827179e-19,0.0,0.0001959168556616008,0.0001084772402319362,0.0,0.0,5.5786607037711775e-05,2.841693396761928e-05,0.00036294764682931046,7.379085590748811e-05,0.00011289655161565957,0.00011528524161895265,1.937746615273087e-05,0.0002758500268448879,0.00024287664065636205,7.281839435401592e-05,0.0,9.020645383824399e-05,0.0006651405098685947,2.2402894353238362e-05,0.0,2.1439472238345006e-05,0.0,0.00015895397865436212,0.0001501959576425152,0.0,6.710004061246859e-05,0.0,0.0003085328154049376
78,0.0003093060335350854,9.545443446486088e-05,0.0004664255902919034,0.0,0.0,0.0004376871728078832,0.0,0.0,6.581604272890022e-05,0.0,0.00022655495473203574,8.391899730200623e-05,0.00039933692394751434,0.0001422269375731291,0.0001298418833225905,0.00014838610715113744,1.2955722207932692e-17,0.00026958759655837047,8.890800712641138e-05,6.070821913230004e-05,0.00010858706147742344,0.0,0.00011676303615864057,0.0,0.0007705143275175518,5.7998319484051684e-05,0.00010269164696238014,0.0005216411060021725,7.01286257743003e-05,5.360711573339032e-05
79,0.00017157049590069972,5.205486293354714e-05,0.00043413243873219125,0.0002029856831147215,0.0009012627537411313,0.00037933023889774625,0.0006283316585854087,0.00018183442950430568,0.0006886619845650536,0.00032842782703514686,0.000685340261682935,0.0003504305812971143,0.0005778312549659001,0.0009265248700432529,0.0012765981618295614,4.6921303653380666e-05,0.00017602313699732874,0.0005950227673384438,0.0014546283786818323,0.000685159850802833,0.0003877725990852628,0.00023530060925969058,0.0004209451058781138,0.001285370357066801,0.0012162036523730468,0.0008065614899040518,0.00020458302117489654,0.0004919048121998015,0.00018443921221150965,0.0003656679901170348
80,0.0005972457414512242,0.00014759014524740895,0.0003425913451191686,0.0005583512146993753,0.0005016948279917788,0.0002205451416767268,9.971220703790567e-05,0.0012135047681143098,0.0002569329439259187,0.0009245666374632048,0.00011076914385458793,0.00010929469118945078,6.657448388131432e-05,0.00023778844149921686,0.0005572888797932605,0.00021470549509071236,0.00046611147701903295,0.0006099228977472775,0.0009196240039179014,0.00033093669337530855,0.0007044618297784123,0.0006965662118448277,0.0006920531383333063,3.190020071572311e-05,0.0007418559107393842,0.00036750924745562573,0.0001769451397738204,9.220102605935771e-05,0.0003599550734405772,0.0002798420775248396
