,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
962,0.0012917891144752502,0.0009525063796900213,0.0010362440953031182,0.0024374034255743027,0.0005601766752079129,0.0018867036560550332,0.00237110978923738,0.0023184700403362513,0.0018655552994459867,0.0,0.004369731526821852,0.0011263246415182948,0.005656385328620672,0.002077524084597826,0.0020829879213124514,0.0022267941385507584,0.0011216044658795,0.0025417956057935953,0.0,0.0012418664991855621,0.0006218416965566576,0.0021238771732896566,0.0015617709141224623,0.0018072418170049787,0.0012821980053558946,0.0035274254623800516,0.0012185181258246303,0.0012450080830603838,0.004222810734063387,0.0020543732680380344
963,0.0,0.0,0.0035439026542007923,0.005689363460987806,0.0,0.0,0.004682956263422966,0.0,0.007348840590566397,0.0,0.0019677148666232824,0.0,0.003595862304791808,0.003788439556956291,0.003675069659948349,0.0048384093679487705,0.0030265108216553926,0.005571045447140932,0.002541393507272005,0.0,0.0037651523016393185,0.006386127322912216,0.0,0.005984010640531778,0.0038028995040804148,0.0,0.003193207550793886,0.0,0.0,0.007494940888136625
964,0.0,0.00027683371445164084,0.0,0.0003154121804982424,0.0,0.0003494266129564494,0.0,0.0,0.0,0.0,0.0004844419308938086,0.0,0.0,0.0,0.001276133581995964,0.0,0.0,0.0,0.0,0.0,5.597325070993975e-05,0.000338303972966969,0.0,0.0003271792083978653,0.0002705492079257965,0.0,0.0,0.0,0.00037426059134304523,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.002947016851976514,0.0007499855128116906,0.0,0.006329335272312164,0.0019180841045454144,0.0,0.0,0.0,0.0018238136544823647,0.001440550433471799,0.002003110246732831,0.0,0.0,0.0,0.0,0.0028504515066742897,0.0,0.0,0.00214171945117414,0.0034072906710207462,0.0,0.0,0.0022767295595258474,0.0,0.0029033662285655737,0.0,0.0,0.0,0.0017455464694648981,0.0
967,0.0,0.0036057145334780216,0.0,0.0,0.0,0.0,0.0,0.0031986127141863108,0.0,0.0,0.00042370459414087236,0.004715354647487402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531670324970037,0.0,0.0,0.0,0.0,0.0
968,0.00225675106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320457275956869,0.0,0.0,0.002012359444051981,0.0016510941786691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.00014919751265551895,0.0025169241707772017,0.0,0.0,2.7740699806599878e-05,0.0,0.0,0.0,0.0,0.0012983556371182203,0.0,0.0002849556622095406,0.0,0.0,0.004533918108791113,0.0,0.0,0.003288830630481243,0.0025786766782402992,9.561933256918564e-05,0.0,0.003207592060789466,0.0,0.003184090368449688,0.0,0.0,0.002098634373396635,0.0046729231253266335,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093868657946587,0.002499593421816826,0.0021034558303654194,0.0,0.0,0.003295648843050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0016916607273742557,0.0,0.003929103724658489,0.0016000287141650915,0.0,0.0,0.0005181790329515934,0.001889456296339631,0.0,0.0030068361666053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120834542438388,0.0,0.0,0.0,0.0,0.0014789470005780458,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0026976182125508785,0.0,0.0039364974945783615,0.0,0.00314133008942008,0.0,0.0,0.0017235148698091507,0.0009257393539883196,0.003156469902023673,0.0014172367518767715,0.0,0.0026325772050768137,0.0,0.0028973298612982035,0.002718378556892276,0.0037091211415827274,0.0,0.0026727851945906878,0.0,0.0,0.002100276295095682,0.0,0.0,9.186423267237842e-05,0.002626805566251278,0.0,0.0,0.0033163363113999367
973,0.0036479427944868803,0.0008905344293452799,0.001461524749174714,0.0,0.0,0.0,0.0016643604030832648,0.00040182206430472434,0.0,0.0010190706234425306,0.0,7.850828296795953e-06,0.0006602421635761857,0.0013788547366857529,0.000531535770278424,0.0,0.0,0.0,0.0008726759697310627,0.0,0.0,0.0,0.0009300016681663692,0.0,0.0,0.004925385117530823,0.005403994116932154,0.0018245773389935493,0.0005576027324423194,0.0003466007474344224
974,0.002085054060444236,0.0,0.0,0.0,0.010164618492126465,0.0012723213294520974,0.0,0.0,0.0,0.0,0.0,0.0017936539370566607,0.0,0.0030017425306141376,0.0054470328614115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0037930684629827738,0.0028496577870100737,0.0,0.0,0.0,0.0045355395413935184,0.0036223926581442356,0.0042145936749875546,0.004966752137988806
975,0.0,0.0,0.0,0.0026234127581119537,0.0,0.0,0.0,0.0033966219052672386,0.003371697384864092,0.0,0.0,0.0,0.0,0.0008305605733767152,0.0,0.0,0.001022609998472035,0.0,0.0030310910660773516,0.0,0.0038034082390367985,3.945818207284901e-06,0.0,0.0,0.0010400289902463555,0.0,0.0,0.0,0.0014906282303854823,0.0
976,0.0,0.002738390350714326,0.0,0.0,0.0027725929394364357,0.004001501016318798,0.0,0.0,0.006530327722430229,0.0019101854413747787,0.0,0.002117004944011569,0.0,0.0,0.006797206588089466,0.0,0.0,0.0021601936314255,0.002308777766302228,0.0,0.0,0.0027818428352475166,0.0,0.0,0.0016742502339184284,0.0,0.0,0.0012935977429151535,0.002142255427315831,0.0025070104748010635
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027401598636060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0022480140905827284,0.0015852421056479216,0.0,0.0020108865574002266,0.0022906935773789883,0.0034464802592992783,0.0024022250436246395,0.0011934865033254027,0.0022366815246641636,0.0020632147789001465,0.003173092845827341,0.0024634164292365313,0.0022582386154681444,0.0032519709784537554,0.003144172951579094,0.0,0.0025679764803498983,0.00301518221385777,0.001873582717962563,0.0,0.002935926429927349,0.0034617148339748383,0.002312692813575268,0.0032479488290846348,0.0016912067076191306,0.002977544441819191,0.002948781242594123,0.0021740130614489317,0.0026036109775304794,0.002820737427100539
979,0.0010041410569101572,0.000634200288914144,0.0014052771730348468,0.0008581838337704539,0.00036811240715906024,0.00044214160880073905,0.001181090367026627,0.0008353596786037087,0.0015203282237052917,0.0013000436592847109,0.0009689078433439136,0.0009406564640812576,0.0012659757630899549,0.0011108465259894729,0.003498569130897522,0.002672808477655053,0.0017607702175155282,0.0011263148626312613,0.0011978060938417912,0.0009347603190690279,0.001921147690154612,0.0010933639714494348,0.001573984045535326,0.0010144434636458755,0.0011033538030460477,0.0011707695666700602,0.001466328394599259,0.0013972780434414744,0.0010822414187714458,0.00091684510698542
980,0.00023569876793771982,0.0,0.0,0.0,0.0,0.005744935944676399,0.0009482455207034945,0.0021258844062685966,0.0,0.0,0.0,0.0,0.016653580591082573,0.0,0.0,0.0,0.0,0.0044406079687178135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109259134158492,0.0
981,0.003304075915366411,0.0029074896592646837,0.002431435277685523,0.0,0.0029540820978581905,0.0033934300299733877,0.003196464851498604,0.0,0.0032866359688341618,0.00118629215285182,0.0,0.0,0.0001177156955236569,0.0,0.0,0.0,0.0018778928788378835,0.0,0.0026204234454780817,0.0010841221082955599,0.0,0.0019524127710610628,0.0,0.0015751814935356379,0.0,0.001929060323163867,0.00021099875448271632,0.0038426914252340794,0.0008881443063728511,0.0
982,0.004485758952796459,0.0028008930385112762,0.013271900825202465,0.0064583830535411835,0.011431892402470112,0.004256013315171003,0.006136198528110981,0.00573657127097249,0.012217368930578232,0.00762778939679265,0.016712680459022522,0.004226057790219784,0.005426015239208937,0.007201325614005327,0.0033679092302918434,0.010531584732234478,0.005670540034770966,0.0030669469852000475,0.009094102308154106,0.016771402209997177,0.005249737296253443,0.006333694793283939,0.0017351553542539477,0.006324096582829952,0.008243509568274021,0.006895098835229874,0.003625541925430298,0.005395962856709957,0.0016276482492685318,0.009763606823980808
983,0.0012709625298157334,0.0011293458519503474,0.0,0.001696216408163309,0.0011217888677492738,0.0030487142503261566,0.004872341640293598,0.0025357434060424566,0.0022253345232456923,0.0,0.0036202636547386646,0.001083307433873415,0.002607522765174508,0.0023405691608786583,0.0,0.003037150716409087,0.0015710558509454131,0.002337201964110136,0.00130044377874583,0.0037586211692541838,0.001986664952710271,0.0026942864060401917,0.001189741538837552,0.0015072351088747382,0.000914869480766356,0.0,0.004073798190802336,0.001656968961469829,0.00037792447255924344,0.003945716191083193
984,0.0,0.0025204995181411505,0.003123101545497775,0.0028810130897909403,0.0029409213457256556,0.0,0.0031756185926496983,0.0024780542589724064,0.0034684871789067984,0.0022150701843202114,0.003899502567946911,0.002616703510284424,0.0036170019302517176,0.003311471315100789,0.0009675984620116651,0.0016976426122710109,0.0016237875679507852,0.0034026671200990677,0.0027414755895733833,0.0021432386711239815,0.0038141394034028053,0.0008469960303045809,0.002186188707128167,0.004148976411670446,0.0034323360305279493,0.003067448502406478,0.0,0.0073788827285170555,0.002480390015989542,0.0020130546763539314
985,0.00028609452419914305,0.00447932118549943,0.0,0.0018390349578112364,0.0024505741894245148,0.0,0.001042012358084321,0.0016027740202844143,0.0,0.0014636715641245246,0.003191382857039571,0.001508318237029016,0.0028304746374487877,0.0,0.0021445387974381447,0.0006183675141073763,0.0019080619094893336,0.0,0.0019477274036034942,0.0015388473402708769,0.001207430730573833,0.0014451966853812337,0.0,0.0,0.0,0.0023552956990897655,0.001149679534137249,0.001866164500825107,0.003639855422079563,0.0
986,0.002380194840952754,0.001967510674148798,0.0014669911470264196,0.0029068244621157646,0.0008026330615393817,0.001958131557330489,0.004020580090582371,0.0004123742401134223,0.0,0.004395897500216961,0.0006871595396660268,0.0035745599307119846,0.0007618395611643791,0.000617302895989269,0.0,0.0038528908044099808,0.0007992367027327418,1.140905987995211e-05,0.0009951931424438953,0.0014534307410940528,0.0,0.0013387800427153707,0.0005155571852810681,0.006673178169876337,0.002382482634857297,0.001577025861479342,0.0,0.0002750391431618482,0.001839032513089478,0.0009660116047598422
987,0.007127026561647654,0.0,0.0,0.003051272127777338,0.00038885039975866675,0.0,0.005241242703050375,0.0029158492106944323,0.0,0.0,0.001038359827362001,0.0016974337631836534,0.0,0.0,0.0,0.004111871123313904,0.0,0.0,0.0,0.0,0.004739274270832539,0.002753748092800379,0.0033786180429160595,0.004365599248558283,0.0033201221376657486,0.0,0.006551580969244242,0.0,0.004360271617770195,0.0
988,0.001457540667615831,0.00227048946544528,0.0023647036869078875,0.0013406035723164678,0.0026733356062322855,0.001306376070715487,0.002295452170073986,0.0019949309062212706,0.002449548803269863,0.0023229806683957577,0.0030945679172873497,0.0008863724069669843,0.00026682091993279755,0.0007414664723910391,0.0037831279914826155,0.0014998140977695584,0.0047046891413629055,0.007415376137942076,0.0016713907243683934,0.002469083294272423,0.0009696384659036994,0.0039031344931572676,0.002089641522616148,0.0016101220389828086,0.00027198874158784747,0.0015820713015273213,0.0016811593668535352,0.0014761737547814846,0.0015570152318105102,0.003244376042857766
989,0.0,0.00187117129098624,0.0,0.001755044679157436,0.000461955409264192,0.0017856514314189553,0.001785256084986031,0.0017650501104071736,0.0011652534594759345,0.0009805037407204509,0.004417646210640669,0.000570817559491843,0.00018992637342307717,0.0017265306087210774,0.001248700194992125,0.0007648107712157071,0.0003217533230781555,0.0008982924045994878,0.0017325941007584333,0.00398452952504158,0.0003205918474122882,0.0008635924896225333,0.00021287225536070764,0.0008929283358156681,0.004809285514056683,0.0014633865794166923,0.0,0.003228692803531885,0.0005422972026281059,0.000814136816188693
990,0.001824043458327651,0.002165693324059248,0.0009429624187760055,0.0010289076017215848,0.0026733530685305595,0.001046463381499052,0.0018492696108296514,0.0010798608418554068,0.0014936611987650394,0.0022049187682569027,0.0010021720081567764,0.0017464315751567483,0.0036099955905228853,0.0016710137715563178,0.0019392003305256367,0.0010672109201550484,0.0008722906350158155,0.0017052029725164175,0.0011372350854799151,0.00041210089693777263,0.001190701499581337,0.0017097231466323137,0.0008299041073769331,0.001803938066586852,0.0026391157880425453,0.0016015679575502872,0.002569900592789054,0.0019367237109690905,0.001586014055646956,0.0028696912340819836
991,0.0009624786325730383,0.0011966923484578729,0.0008587794145569205,0.0015992193948477507,0.0007318562129512429,0.0011338909389451146,0.0006327104638330638,0.0008128160261549056,0.0012788453605026007,0.002951516769826412,0.0018057754496112466,0.004149242769926786,0.0005463883280754089,0.0,0.0006607059040106833,0.0015420482959598303,0.0,0.0020386020187288523,0.0009128018282353878,0.0013984841061756015,0.0015885955654084682,0.0026919967494904995,0.0015611315611749887,0.0010997966164723039,0.0,0.0,0.001248414977453649,0.003038872731849551,0.0013307752087712288,0.0018229669658467174
992,0.00359960924834013,0.0005056391237303615,0.0,0.0012696661287918687,0.0,0.0,0.0004383546474855393,0.0008185222977772355,0.0,0.0011235098354518414,0.0017432461027055979,0.0027336040511727333,0.007292564958333969,0.0,0.003435753518715501,0.001287145190872252,0.0050463504157960415,0.0018483750754967332,0.0014613497769460082,0.002625630935654044,0.0006089964299462736,0.003265798557549715,0.012036495842039585,0.0052343690767884254,0.004478629678487778,0.004729502834379673,0.008322344161570072,0.005188106559216976,0.0003437087289057672,0.001424712361767888
993,0.005197075195610523,0.0,0.0,0.004585193004459143,0.006538250483572483,0.0024960311129689217,0.0,0.00782421138137579,0.007508487440645695,0.007832879200577736,0.00594062777236104,0.0,0.0,0.009501010179519653,0.003516402328386903,0.0038950832094997168,0.007930353283882141,0.0036979878786951303,0.004933574236929417,0.0038708376232534647,0.007368260528892279,0.007325599901378155,0.003080114722251892,0.003221346065402031,0.004096802789717913,0.0,0.004646666347980499,0.006608988158404827,0.0037042610347270966,0.0
994,0.0036009091418236494,0.0017747539095580578,0.0,0.0002871542819775641,0.0,0.0005891180480830371,0.0007712492370046675,0.0,0.0009884268511086702,0.0017901945393532515,0.0,0.0,0.00027720018988475204,0.0,0.0011332618305459619,0.00031559044145978987,0.0,0.0005030707689002156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012131236726418138,0.0,0.0,0.0
995,0.0,2.356101731493254e-06,0.0,9.269888687413186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929709549993277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072940671700053e-05,0.0,0.0,0.0,0.0008247328223660588,0.0,0.0,0.0025056449230760336,0.000259750202530995
996,0.002268236130475998,0.0014205042971298099,0.0005784709937870502,0.0007661058334633708,0.001003460492938757,0.0009354209178127348,0.0011025728890672326,0.001090886420570314,0.0013946668477728963,0.00238824263215065,0.0013582403771579266,0.0009746290161274374,0.0,0.0012850427301600575,0.0013666873564943671,0.000898913131095469,0.0011601706501096487,0.0009504201007075608,0.0009543118649162352,0.0,0.0009501579334028065,0.0010151151800528169,0.0013622682308778167,0.0015476308763027191,0.0009453984093852341,0.001164863002486527,0.0017409420106559992,0.0007624791469424963,0.0014338042819872499,0.0017371813300997019
997,0.0028267994057387114,0.0,0.0031966546084731817,0.0026831787545233965,0.0,0.0,0.0,0.003128601238131523,0.0,0.0,0.0030645031947642565,0.0,0.0020244568586349487,0.0,0.0,0.0,0.0032311291433870792,0.0038236596155911684,0.0030821010004729033,0.0024555784184485674,0.0,0.005399107467383146,0.0,0.0034558926708996296,0.002982078120112419,0.0028220582753419876,0.0034526558592915535,0.0026467281859368086,0.0,0.0
998,0.0,0.0008219575393013656,0.0,0.005479262210428715,0.0,0.0,0.0,0.0,0.0,0.0,3.700240256421239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012267680140212178,0.0,0.0,7.992411156010348e-06,0.0016034329310059547,0.0,0.0015985448844730854,0.0,0.0,0.0,0.0,0.0
999,0.00027344064437784255,0.008927552960813046,0.0,0.00022884467034600675,0.0,0.0008004730334505439,0.0,0.0,0.0019843250047415495,0.0004057446785736829,0.00033560089650563896,0.0011173246894031763,0.0,0.0003714809427037835,0.0004186831065453589,0.0,0.0017680543242022395,0.0006128560635261238,0.0,0.0,0.0005309133557602763,0.00042123920866288245,0.0009321927791461349,0.0,0.003579523414373398,0.0,0.0004514444153755903,0.0037806497421115637,0.0005958373658359051,0.00039896281668916345
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830732502043247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024250693968497217,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.00013552843302022666,0.0,0.0,0.0,0.0,0.002458960982039571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019731170032173395,0.002573360688984394,0.0,0.0,0.0,0.0034219082444906235,0.0021925645414739847,0.0,0.002761526731774211,0.0,0.004850335419178009,0.0036847840528935194,0.0,0.004551501013338566,0.001669142977334559,0.0
1004,0.0011045874562114477,0.002462320262566209,0.0018744348781183362,0.0019662620034068823,0.0016638620290905237,0.0006934598786756396,0.000848457042593509,0.0032994290813803673,0.0010048120748251677,0.001023338409140706,0.0019568931311368942,0.001308997394517064,0.0009714091429486871,0.00225054775364697,0.0016249262262135744,0.002454229863360524,0.0017572555225342512,0.000793863961007446,0.0,0.0006032581441104412,0.0016533284215256572,0.0007657862734049559,0.001586194266565144,0.0013658934039995074,0.001880793133750558,0.001237797667272389,0.0025422091130167246,0.0027750758454203606,0.002482057549059391,0.000559150124900043
1005,0.01966451294720173,0.03456581011414528,0.026107145473361015,0.04475647583603859,0.026451533660292625,0.023307982832193375,0.02974271960556507,0.031491734087467194,0.0354471430182457,0.05413111299276352,0.025162605568766594,0.04293879494071007,0.02578866295516491,0.034099943935871124,0.03618413209915161,0.03563561290502548,0.03005867637693882,0.02829752117395401,0.04549224302172661,0.02078499272465706,0.029027296230196953,0.026928208768367767,0.04019942879676819,0.03345803916454315,0.028282346203923225,0.03198403865098953,0.018602823838591576,0.031116390600800514,0.027422988787293434,0.02864866703748703
1006,0.0,0.001165516790933907,2.4839509933372028e-05,0.0,0.0017933970084413886,0.0034700955729931593,0.0014081441331654787,0.0025807919446378946,0.002374751027673483,0.0015593740390613675,0.0008494887151755393,0.0,0.0032178203109651804,0.000832852500025183,0.0014074909267947078,0.0012866407632827759,0.0021457853727042675,0.00054445635760203,0.0007622663979418576,0.00016316807887051255,0.0017098834505304694,0.00025498424656689167,0.001007627695798874,0.0009906020713970065,0.0026189815253019333,0.0008333756704814732,0.0011702292831614614,0.004610596690326929,0.0006979875033721328,0.0007231401978060603
1007,0.00035534787457436323,0.002342773135751486,0.0016056107124313712,0.0014949571341276169,0.0012431965442374349,0.0020942159462720156,0.0,0.0014500959077849984,0.002227906370535493,0.0005671994877047837,0.002480811905115843,0.0017154135275632143,0.0028298497200012207,0.0014960929984226823,0.0017374303424730897,0.0011226929491385818,0.0008421113598160446,0.0014364965027198195,0.0015984212514013052,0.001704482827335596,0.0013898367760702968,0.0010548570426180959,0.0017672092653810978,0.001424802583642304,0.0,0.002318220678716898,0.0008143078885041177,0.0004590392345562577,0.00198570778593421,0.003135887673124671
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0037000386510044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490150975063443,0.0009519662708044052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656559158116579,0.0,0.0,0.00020709547970909625,0.0,0.0,0.0018411185592412949,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.006182375829666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352675118483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018328374717384577,0.0,0.004360218532383442,0.0
1012,0.0,0.0,0.0,0.0,0.003203329863026738,0.0,0.0,0.0,4.5634384150616825e-05,0.0,0.0,0.0,0.00028631178429350257,0.0020855735056102276,0.0,0.0004636786470655352,0.0,0.0,0.0004068133421242237,0.0012738005025312304,0.0010495026363059878,0.0,0.0,0.0007516633486375213,0.0006283560651354492,0.0021751003805547953,0.0,0.0014920058893039823,0.0007156057981774211,0.0
1013,0.004275192506611347,0.0,0.005331248510628939,0.0014659326989203691,0.0031496044248342514,0.005746155511587858,0.00210860394872725,0.0017396712210029364,0.0018996316939592361,0.003232161048799753,0.0008201950695365667,0.0017251898534595966,0.0030624642968177795,0.0022176902275532484,0.0018676462350413203,0.0010588420554995537,0.0020594887901097536,0.003918144386261702,0.001742645283229649,0.002859849017113447,0.0044057369232177734,0.0028194787446409464,0.0032094980124384165,0.004398524295538664,0.004241036716848612,0.0,0.0044464850798249245,0.002902544103562832,0.0028925370424985886,0.003370797960087657
1014,0.0021403073333203793,0.001809329492971301,0.0017917909426614642,0.001804259023629129,0.0010505553800612688,0.003084814641624689,0.0019101311918348074,0.0018759616650640965,0.0013636500807479024,0.0014289038954302669,0.0036912804935127497,0.0010387442307546735,0.00210428424179554,0.003920148126780987,0.001716841827146709,0.0010338682914152741,0.002519201021641493,0.0027669265400618315,0.0016631518956273794,0.0024093263782560825,0.001085519092157483,0.0031883285846561193,0.0016223794082179666,0.0030905797611922026,0.0012779885437339544,0.0022051853593438864,0.003475264413282275,0.0019206469878554344,0.001702014938928187,0.0011158740380778909
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584282655268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733020043000579,0.0,0.0,0.0029141404666006565,0.0,0.0,0.0,0.0,0.0,0.0,0.003246783511713147,0.0,0.0,0.004120534285902977,0.0
1016,0.002938140882179141,0.002842601854354143,0.0,0.0012968305964022875,0.0,0.006308435928076506,0.0032564441207796335,0.001116488827392459,0.0,0.001318264752626419,0.0,0.0,0.002898889360949397,0.001428730320185423,0.0028803497552871704,0.002914947457611561,0.0,0.0024292513262480497,0.002297242870554328,0.0,0.0025721380952745676,0.0015412743669003248,0.001303746015764773,0.0,0.0,0.0036691641435027122,0.0018396181985735893,0.0,0.0,0.0
1017,0.0,0.001739352010190487,0.0,0.0,0.0,0.0,0.0,5.7467106671538204e-05,0.0,0.0026411712169647217,0.0,0.0016480612102895975,0.0,0.0,0.0,0.0,0.0,0.004340772982686758,0.0025187034625560045,0.0,0.0,0.0,0.0022114398889243603,0.0,0.0032361848279833794,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0011295512085780501,0.0,0.004239583387970924,0.0,0.0029875640757381916,0.0007933946326375008,0.001670083962380886,0.0,0.0006493735127151012,0.0010501149808987975,0.0010211251210421324,0.0024495969992130995,0.0,0.0,0.00014788088446948677,0.0,0.0024713901802897453,0.0006200767238624394,0.0003606193058658391,0.0,0.002758315298706293,0.0012804365251213312,0.0,0.0008667346555739641,0.0021151723340153694,0.0012083407491445541,0.001144606270827353,0.0021176240406930447,0.0
1019,0.0,0.0018002457218244672,0.00011658514995360747,0.0018010393250733614,0.0005159235442988575,0.001820508623495698,0.0011168140918016434,0.0011459562228992581,0.0017986590974032879,0.0,0.00015303833060897887,0.0012874609092250466,0.0,0.0015481895534321666,0.0,0.0,0.0016999962972477078,0.0009076336864382029,0.001316782203502953,0.000439153314800933,0.0007115264306776226,0.0015663622179999948,0.001911948318593204,0.0012864373857155442,0.0013119573704898357,0.0,0.0005289488472044468,0.0,0.0018808593740686774,0.0015110521344467998
1020,0.0006954993586987257,0.0023251029197126627,0.0,0.001993302721530199,0.0,0.0007772003300487995,0.0028657095972448587,0.00273493817076087,0.002186222467571497,0.0027551630046218634,0.002252470003440976,0.0005187774659134448,0.001389249344356358,0.001216410892084241,0.005292013753205538,0.002065874869003892,0.0002973665250465274,0.0024621712509542704,0.0013161052484065294,0.0,0.0005203958135098219,0.0010078120976686478,0.002218501176685095,0.0022189472801983356,0.0020085398573428392,0.0028893661219626665,0.00044855670421384275,0.0007333527901209891,0.0026450331788510084,0.00076445093145594
1021,0.0007810378447175026,0.0008772168075665832,0.0,0.0017570261843502522,0.0,0.0,0.00010949566785711795,0.0026218683924525976,0.0,0.003575412090867758,9.994875290431082e-05,9.271929229726084e-06,0.0,0.0006179316551424563,0.0,0.005206678993999958,0.0,0.0022704957518726587,0.0016120071522891521,0.0009211385622620583,0.0009714037296362221,0.0005945637822151184,0.0014121095882728696,0.0,0.0,0.0004573651240207255,0.0049218772910535336,0.0018600153271108866,0.0,0.0011127627221867442
1022,0.008922402746975422,0.0014608099590986967,0.004418091382831335,0.0009424773161299527,0.0,0.0,0.0,0.008542976342141628,0.0,0.002040935680270195,0.0,0.004170593339949846,0.0,0.0,0.002792593790218234,0.005709516815841198,0.0007993984618224204,0.0026101472321897745,0.0,0.0,0.0,0.004344339482486248,0.0,0.0,0.0029294376727193594,0.003585027763620019,0.0036687362007796764,0.0029480361845344305,0.007193585857748985,0.0015699871582910419
1023,0.0008880741079337895,0.00288190389983356,0.0,0.0,0.0,0.0,0.0037092554848641157,0.008214769884943962,0.0,0.0,0.003689254866912961,0.0,0.0,0.0,0.0,0.009399172849953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025877237785607576,0.0005176971317268908,0.010100590996444225,0.00948997400701046,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232491530478001,0.0,0.0,0.0,0.0,0.0,0.0016513076843693852,0.0,0.001663121161982417,0.0,0.003102764952927828,0.0,0.0,0.0,0.004888989496976137,0.004498055670410395,0.0,0.0,0.0,0.0017262994078919291,0.0,0.0
1025,0.0,0.0011842282256111503,0.0011301306076347828,0.0029076512437313795,0.0007228765753097832,0.00047029490815475583,0.009147804230451584,0.001825390150770545,0.0015227856347337365,0.0016165325650945306,0.0013967308914288878,0.0,0.0011021137470379472,0.003887661499902606,0.0,0.001953541999682784,5.6073575251502916e-05,0.003945106640458107,0.0053377761505544186,0.0028347603511065245,0.0,0.0021320085506886244,0.0011510957265272737,0.0,0.0,0.00347719993442297,0.00043690233724191785,0.0,0.0012386612361297011,0.0009855375392362475
